3.127841697877394023e-02,2.245698391699698857e-02,3.165093538473234130e-02,1.039644209133317072e-02,2.976812176493226492e-02,7.130486768805387177e-02,5.483697426070889558e-02,1.693476337144294089e-02,1.371097817047576412e-02,4.617174598163969329e-02,2.655964804415344993e-02,2.455324367277775949e-02,4.887527470379380429e-02,7.723449125756275124e-02,1.514756682533437843e-02,2.496784295030430451e-02,1.033081918630345160e-02,2.826943483917951361e-02,6.025588879657505642e-02,1.910668400513529028e-02,6.040245958367494034e-02,1.219990394766286464e-02,2.489917953691165448e-02,1.345004327548120562e-02,1.748884122975938663e-02
6.280636619232955742e-02,1.125091736725744758e-02,3.345552651164789698e-02,2.805568625693862297e-02,3.768037903963347007e-02,2.671936072041271662e-02,2.005123100102455119e-02,1.328500234709177087e-02,1.288726537492319857e-02,2.557233170834206579e-02,3.790293463079288938e-02,1.147395217388264693e-02,4.732329236811086415e-02,2.653604070494711836e-02,2.542841654508182919e-02,1.311984490654844078e-02,3.597849105740175829e-02,2.308901552766273388e-02,2.531538469234237074e-02,3.488143597991549827e-02,5.709722087243637029e-02,2.052176320378747490e-02,2.530383680735256643e-02,3.686528985791717034e-02,1.700053066348505837e-02
1.388727377873528838e-02,1.946279817854346117e-02,7.278110662318304502e-02,4.916170915794567525e-02,2.524980657122050456e-02,1.991921977418941239e-02,2.461969310540616449e-02,7.893386415083158969e-02,7.192320426749390649e-02,6.856368367336038161e-02,1.453011754607185999e-02,5.813453581691432198e-02,1.193344736219270792e-02,1.567000423934298767e-02,2.714164710937361225e-02,2.849369777937387979e-02,3.898235848413404009e-02,1.637403573633341991e-02,2.376715155150056769e-02,2.111787377825809220e-02,1.603900287378599854e-02,1.157641208935852178e-02,1.058633704648807329e-02,2.277268134943960173e-02,4.033430718671785625e-02
2.288532879079342025e-02,6.655770301278558787e-02,2.050143914989676491e-02,5.039954441530696688e-02,1.024674295032163354e-02,2.063002538618523979e-02,4.567226321083843465e-02,4.723611182033451289e-02,7.728725053068721818e-02,1.798229542137112086e-02,2.531754152449160189e-02,2.790425041453884966e-02,1.595151547290753549e-02,1.255719545799013903e-02,6.128222158727314461e-02,1.658082457060299983e-02,1.203351511239423612e-02,4.038767082201243086e-02,7.793790755425483718e-02,5.201827412479186064e-02,3.149051499877734278e-02,4.302981768964542902e-02,7.291392551571569680e-02,3.201828413357693526e-02,5.767976849191139982e-02
2.702021717805821316e-02,1.120079201348994462e-02,3.982477880143116961e-02,7.766031532624730060e-02,1.926576575489892529e-02,6.205338600186483672e-02,2.710766553995439671e-02,5.499060815576984479e-02,6.033073809767275364e-02,1.055050646621046202e-02,5.657910463637029486e-02,1.816202199769279685e-02,1.935711686533716364e-02,7.287389495888954571e-02,1.548605523231154704e-02,5.638296499305879561e-02,3.323102897375485726e-02,2.456487910163284577e-02,3.583425848041028872e-02,1.393322796900926808e-02,5.065054136369627480e-02,5.158556183197583744e-02,3.784175024798537568e-02,1.042958056577739968e-02,2.751878495850966500e-02
2.175004346787384052e-02,2.840719479206937903e-02,1.284574666021754893e-02,2.591389251391706602e-02,2.659246222357338971e-02,5.061101177935452278e-02,1.057907777523966683e-02,1.534395880131461318e-02,1.804365831226779904e-02,3.358642909957752082e-02,4.928031266787340214e-02,4.799843114235134711e-02,2.650085748611690287e-02,2.038104305580574344e-02,4.345312004118884880e-02,6.253416013006757312e-02,7.249073324590978029e-02,5.215723236247249428e-02,3.376933803972879261e-02,6.101820856875384003e-02,3.070159137885836165e-02,2.188371461137819662e-02,4.422052602058486326e-02,3.350297380858292817e-02,1.705151807756437668e-02
1.482581024889093047e-02,1.996384540444584924e-02,3.436840602049677507e-02,2.960786783667910052e-02,1.252437497975376554e-02,4.349075914071339616e-02,2.568044390468358223e-02,3.822329328507892421e-02,1.871583281461198719e-02,1.016908156142855291e-02,5.205428549324207094e-02,1.094059994326446704e-02,1.220195941380697660e-02,1.990641589007408410e-02,5.947036878516037683e-02,4.908321353598147502e-02,1.393744474164813722e-02,2.290132788374633216e-02,7.908762793035570282e-02,1.175719887180092654e-02,2.367818760480206938e-02,1.084158419775619990e-02,3.573971565422763563e-02,2.667498258527080390e-02,1.686032418953481438e-02
3.364714075295830581e-02,6.766362551955108773e-02,5.534530280520236906e-02,3.450669274905406730e-02,1.710661771978175955e-02,4.757475601045184355e-02,2.265173600102113674e-02,5.075125195687301555e-02,5.842201838787375312e-02,7.017191583767656837e-02,2.149094969682418740e-02,5.162490237891487199e-02,6.310139799799459326e-02,2.549539558218129678e-02,4.588008380101631090e-02,1.739529448385150265e-02,1.282767155415212926e-02,6.839321833645485571e-02,3.578909004569488100e-02,7.723115916970069161e-02,2.158409103167172743e-02,1.780012126279856624e-02,2.240321293331521552e-02,6.144248051372454972e-02,3.445357637484079694e-02
3.669411252797842582e-02,2.127013789205968453e-02,2.537843296195231579e-02,5.323124770788296295e-02,1.960606783238098838e-02,1.226387956885418434e-02,1.884196179147089312e-02,4.183448324271368118e-02,3.581541589072728682e-02,1.758609020895156652e-02,5.913821667840311186e-02,2.810587933810722652e-02,2.409316751580160842e-02,1.798321474802527797e-02,1.323297599276196737e-02,1.917036220317350562e-02,3.445793092245141159e-02,6.018164741853804234e-02,2.035804421952660398e-02,1.530511609296092597e-02,4.645287555454342965e-02,4.666183067921549077e-02,2.796832925753862248e-02,2.301895522372256891e-02,5.837416009615933182e-02
5.869703048359711101e-02,1.472864775778647689e-02,4.169098725198633337e-02,2.143333638782161585e-02,1.617989011296666613e-02,7.145298152468093633e-02,1.545170859751331810e-02,2.527387899090456289e-02,1.318636455403605044e-02,3.096335444233126732e-02,3.078989854555531577e-02,4.975097050879129235e-02,2.097493792990432968e-02,6.054596490887009796e-02,4.026350439229828965e-02,4.796373284964798589e-02,2.150379436342155642e-02,3.562455683026669040e-02,2.970713813635377301e-02,2.113834774054756602e-02,6.364665359057225524e-02,5.549845391827631230e-02,2.251657152209485258e-02,3.305368095478478790e-02,1.059029007848900743e-02
3.152443848355704348e-02,1.383249449607822437e-02,1.743278541945700311e-02,3.285750832377629105e-02,4.656252988675260024e-02,2.523633382492668567e-02,6.490515548743622243e-02,6.770239425172999703e-02,3.086998916183082697e-02,6.743744820104154158e-02,1.041086499159407305e-02,3.227397023510852891e-02,6.232705190957494451e-02,4.907268187252244313e-02,2.953374008763849298e-02,4.526617905433189676e-02,1.157138995704136246e-02,3.275990797063934451e-02,6.679337392740340718e-02,6.173473753937301634e-02,4.933559457603013676e-02,3.603216741220609948e-02,3.001533405357542997e-02,4.613614839469286355e-02,1.248186463250836216e-02
3.556658941321358403e-02,2.887295323177312481e-02,3.749065849308247378e-02,1.020808036588971568e-02,3.202431469636329853e-02,1.941410210307553327e-02,3.175800180298315317e-02,2.371572078085335336e-02,3.571969097507142477e-02,4.131530568095401201e-02,2.046970052607577015e-02,7.107557352852185428e-02,1.653261473358766040e-02,1.786080728921745839e-02,7.241202879845827500e-02,1.222205485150534322e-02,1.991545538706540261e-02,1.420723790816374316e-02,5.010918984716863922e-02,5.863083241173145527e-02,2.184118179203363430e-02,3.806967941236568537e-02,2.621178146264687564e-02,3.141372457474204266e-02,6.743976654930047832e-02
2.722151782665093236e-02,1.938657523632476842e-02,1.853780824226440929e-02,1.291094762208615590e-02,2.140896646245562043e-02,1.556565061150691313e-02,4.234722827326336397e-02,3.382243248619837966e-02,4.058532511433680934e-02,6.254751315179474247e-02,1.309187304256140272e-02,3.318646256053432719e-02,3.473770413986237288e-02,3.661784229958135739e-02,1.672777392289084841e-02,1.310912396312135728e-02,3.308595393262980106e-02,1.002254731264345770e-02,1.937985887035515581e-02,3.610251832932829391e-02,1.371996601006801250e-02,1.583003480778787456e-02,2.316479560936253804e-02,3.587156573379428337e-02,1.310944882866158304e-02
1.014242735401998941e-02,1.879131089477763250e-02,2.596786919755547651e-02,2.804184464005051586e-02,4.382201560365981546e-02,3.309678960497197675e-02,2.173961592442484256e-02,1.628373815875736041e-02,2.162553975913128132e-02,1.273998369529181357e-02,2.744132066801893699e-02,4.171669848913237694e-02,4.487996120709822345e-02,2.267255866855117513e-02,1.227648993759960713e-02,3.231434423658421234e-02,7.481538810056664879e-02,1.042890425003986654e-02,2.785652066705708585e-02,1.779650567694436233e-02,1.372670240462631371e-02,1.179433984936009185e-02,1.823487009126110309e-02,4.044881438490561393e-02,1.029224334963147781e-02
5.630227936177645970e-02,7.466499484816714605e-02,1.024210300705979612e-02,1.717519999537249487e-02,1.952906806864340011e-02,7.312019303790924518e-02,5.157405942479233174e-02,5.800250008236970678e-02,1.378268411686939601e-02,1.180867794257806080e-02,6.656064264174241241e-02,5.233115634204258543e-02,2.282885681263383676e-02,1.602397890094875779e-02,5.773663271039139455e-02,1.288608442611011845e-02,5.592985594008902800e-02,3.584225619263209373e-02,6.426353922180381983e-02,4.255624845781331295e-02,1.080885430086671144e-02,1.442459246096667626e-02,4.599748464399008863e-02,1.925765702124962453e-02,1.039551553974951345e-02
1.409565403924682540e-02,4.106363325375558815e-02,3.183890490778050475e-02,1.592420627888750315e-02,5.739726248771028633e-02,4.908719165110249361e-02,1.416730488957169964e-02,4.841285284954869456e-02,6.140025680992673013e-02,4.425632444353987116e-02,1.504073591273366768e-02,2.752151273895023231e-02,5.389496441172035579e-02,1.526261084170883742e-02,1.127814873872161512e-02,2.332201411780650269e-02,1.263176126335682596e-02,6.257644144953138088e-02,1.852537118770660254e-02,5.640685428620270669e-02,1.239307373994749314e-02,7.216506538599781750e-02,5.702622816361603564e-02,1.165845594812114396e-02,4.225930079152061952e-02
3.811553306887689035e-02,6.911788943277580310e-02,6.124131973251890904e-02,1.102443589057279343e-02,1.566264662803393617e-02,6.259543790775613792e-02,3.228961483576037184e-02,3.041401718144432637e-02,5.869993115194348243e-02,2.032763880041906987e-02,5.977113407688195573e-02,1.534165623651093623e-02,1.344802738694185137e-02,6.923962530492858147e-02,1.390060413062104393e-02,1.478152595349172677e-02,1.251189375714167884e-02,5.523715132843633885e-02,1.651496550517904047e-02,6.926313331805505902e-02,2.124590156130476762e-02,6.342832885830097800e-02,7.629200463926466558e-02,1.349328417540100918e-02,1.605990163844849342e-02
6.001192045892086990e-02,7.732173879279387319e-02,1.713262230691582622e-02,2.412572842819289340e-02,1.733878122403799057e-02,1.359260562787628114e-02,1.221399516634912724e-02,2.560373334627732630e-02,2.269404349809102037e-02,5.557752977950951995e-02,6.229862970714161036e-02,3.638982851949146280e-02,3.777717458007480433e-02,1.369135258273074078e-02,3.585966752097303339e-02,2.121566256775183831e-02,1.306796068424474072e-02,3.418760528647445812e-02,3.343315431234477469e-02,5.926544137245465249e-02,1.175537584323815138e-02,2.480152600672263716e-02,1.947970649211298519e-02,1.307752938047936596e-02,2.211041917103332907e-02
2.195837811739023357e-02,1.508578753012277361e-02,2.528924604596032369e-02,1.485872614490956964e-02,4.025089443983381754e-02,5.457139287388686200e-02,4.962279107712324472e-02,4.594908300109858817e-02,1.691862608122193107e-02,5.508353306307384178e-02,4.648506299208168130e-02,2.903436314053755782e-02,2.379053237672842588e-02,3.903874023257508652e-02,3.103409571239033188e-02,1.420406226596074642e-02,2.897388366238484378e-02,5.583341913511977866e-02,1.067800605653793783e-02,5.407891059115912946e-02,6.201252213520419554e-02,4.666213313292227188e-02,1.016347118281604039e-02,3.068003981287793780e-02,1.521503663726294503e-02
4.195919734046849037e-02,3.438090556534822290e-02,3.599579724890238780e-02,7.032369955603183509e-02,5.162440180243842158e-02,6.151885660257223887e-02,2.932622776739554279e-02,2.819566614917741465e-02,1.238094854849044503e-02,1.065062555962000349e-02,4.062919685642212009e-02,5.252923492623610968e-02,4.831344964277620169e-02,1.870478588608363857e-02,1.734919530964680254e-02,5.387183726546536378e-02,5.300263623054437406e-02,5.033965999319442441e-02,1.752400383427005562e-02,1.165315671297086769e-02,1.064162329360673551e-02,5.451932591888512813e-02,4.436081707995637169e-02,1.501906526253507859e-02,1.332459526788090827e-02
3.334544405551239515e-02,2.751033303869227647e-02,2.613098031306473196e-02,1.337363474395594255e-02,2.104865137009826956e-02,2.319556081939693967e-02,1.458329974297614684e-02,6.996200879741523715e-02,1.360447068319876190e-02,1.246176195939747641e-02,2.621288939500893145e-02,3.644962081702252110e-02,4.755677767061567557e-02,1.899735398711077661e-02,3.396043877800333094e-02,7.405262998613136582e-02,1.265169128780835317e-02,1.669620818177296184e-02,3.230521278012828124e-02,2.257122370951434795e-02,4.141328944556219721e-02,2.448943157529529999e-02,3.810030747954140651e-02,7.016577735865832388e-02,1.147273617289010575e-02
3.363813825075499808e-02,5.427865417924659236e-02,2.509508219656779449e-02,1.804275932101459187e-02,1.850798100446281527e-02,3.856398243251625557e-02,5.629329550932676840e-02,7.176511210807871854e-02,3.869055555939115293e-02,6.565784635200300201e-02,3.087065924626097163e-02,6.846963130447876467e-02,2.271880287700409062e-02,6.718070081760989243e-02,5.450765845648861824e-02,2.315119164116102163e-02,7.425791745678558819e-02,3.281039781856383286e-02,1.670328823342126859e-02,1.862921339476008437e-02,2.383076596127594107e-02,5.272268646341793374e-02,2.974030376490422595e-02,3.104943059915134251e-02,4.010075998167238198e-02
2.149757588177289222e-02,1.081479526881393323e-02,1.370857041747372725e-02,1.099815882469391652e-02,2.757318972300976112e-02,1.889649786729007477e-02,2.169117277210980133e-02,4.797326692478132842e-02,2.079122106500710596e-02,1.202663411556578570e-02,2.776349089734050923e-02,5.708666975112244163e-02,4.175018241996633628e-02,1.172131886378928109e-02,1.436578290823373183e-02,7.288230697007547221e-02,3.491778705019494417e-02,7.468400096848054615e-02,1.094518275369385507e-02,2.738587217213895447e-02,4.722289565901571090e-02,3.971199474380649602e-02,7.496405509363429642e-02,3.591612204783536932e-02,4.226366737691222147e-02
6.593814409817487510e-02,2.144346991162776953e-02,2.168263761971686229e-02,4.257433114992650175e-02,4.271904166403270309e-02,6.299481930201648872e-02,1.468744616125076778e-02,2.002326228085138729e-02,3.984827900089665115e-02,7.479589127649954872e-02,1.892686666738882875e-02,4.624386892608759597e-02,1.139928035730444246e-02,7.421678043385046553e-02,1.511517007290918112e-02,1.993683600397267927e-02,7.297312749559964340e-02,2.364031498615549662e-02,1.885318711624991983e-02,4.961502055520985999e-02,3.584097724744279845e-02,1.880023199303060624e-02,2.365607933597336371e-02,6.042461459776672650e-02,4.286323890744951626e-02
2.357816611194903100e-02,5.282826682866659934e-02,4.821466335209959042e-02,6.131283303286545749e-02,4.697843446246333793e-02,3.364856515437653073e-02,3.417351475780800590e-02,1.277199192607866157e-02,2.183320050132183179e-02,1.510939433552415008e-02,1.153461997796076735e-02,6.398494847767845217e-02,1.988980389647089855e-02,4.016959666169824666e-02,1.717177678697414528e-02,1.120714335287645996e-02,4.505286873563860151e-02,4.968540490906939860e-02,3.409839577943916955e-02,7.353150694200850934e-02,7.164802361097181993e-02,1.683675057352976290e-02,5.267397512496126838e-02,3.775201140003469485e-02,2.712251606309728016e-02
3.990122502517735176e-02,1.200926231965119412e-02,3.383786664117525989e-02,4.526324989320643782e-02,2.367013773402010246e-02,4.942547255519784410e-02,2.648049733047831006e-02,2.170076754481290587e-02,2.560379378353427535e-02,2.623041355748119766e-02,3.962828669099939527e-02,6.354360884822692068e-02,2.079512316004825459e-02,7.392037760927429313e-02,1.991992016851148670e-02,2.296241396586912523e-02,3.914684516548451454e-02,1.531289486435031232e-02,6.880938409842091152e-02,5.423998837127402828e-02,4.023051109207931991e-02,2.635038637528455338e-02,2.388200869807362292e-02,1.176029333569015602e-02,1.407279303422723747e-02
