1.258716315444024791e-01,1.869755425742869737e-01,8.863839625681485535e-02,1.807656776750778127e-01,2.605920506575110651e-01,1.670085555660063836e-01,1.646328304664711473e-01,6.894353811510647856e-02,2.406134899564507656e-01,2.369477681466680419e-01,1.457225082407253569e-01,7.410339904120287480e-02,1.693252524922217450e-01,1.309750838388163696e-01,1.687212118531058458e-01,3.354930611315043998e-01,1.423040680499721156e-01,1.339103542739854269e-01,1.374551615198535415e-01,1.621982645095190467e-01,1.896703840185673395e-01,2.855545299069123244e-01,5.148864181006056889e-02,1.345843604602735277e-01,2.370924333570796072e-01
9.845688937214754077e-02,2.491044096958806853e-01,7.829653746189167707e-02,2.000000000000000042e-02,1.186868414630252305e-01,1.352467645296481225e-01,9.371637653290346148e-02,9.873497781982504273e-02,9.269554673025627578e-02,2.281551651501765032e-01,1.213115496484413608e-01,1.132413870429288816e-01,2.755273168748150203e-01,6.867802633715922034e-02,7.759864559911501536e-02,1.846807970519594999e-01,1.302673460511244996e-01,1.402870431521599237e-01,5.500236947152974121e-02,1.165068022447772467e-01,1.135022134948609762e-01,1.972532661201863990e-01,1.135471030640554102e-01,1.851007398987098984e-01,3.312047414015641400e-01
1.353165965293239015e-01,7.654594636958882148e-02,1.051903507913259928e-01,1.718822746452007277e-01,3.035487393840590742e-01,9.533773343619922347e-02,8.812639593604906785e-02,1.048329523229371840e-01,2.231937411617331279e-01,1.094691524850717190e-01,1.153985944266564950e-01,1.133129564024289021e-01,2.181343297166298822e-01,1.596821591465160395e-01,2.282483739165399317e-01,3.762018040680230602e-01,2.126418021009464088e-01,1.479305418438296438e-01,1.612484813480987988e-01,1.931434169935158374e-01,1.911479856096108820e-01,1.770775188799134092e-01,1.169771025581659851e-01,6.541018732647715939e-02,1.920746743975955961e-01
2.115300506124259128e-01,1.671441083244625814e-01,1.061071154378287473e-01,1.725378382463286786e-01,2.827191084485120021e-01,1.735387054636323423e-01,6.773363840873848629e-02,1.015677610511895312e-01,1.577512964131458084e-01,2.197204095906926669e-01,2.110140559303362029e-01,1.387952939772573169e-01,1.824718025381737163e-01,1.285223225945291148e-01,2.118400296785976356e-01,3.305051849992479696e-01,7.897221396872572408e-02,1.931119938036630346e-01,2.642888767818109552e-01,2.507405499522095682e-01,1.380383918327435788e-01,3.238651558668477204e-01,1.195538263495961179e-01,2.010114137683902402e-01,1.228704708895549669e-01
1.588746336687991700e-01,6.807390586185568804e-02,1.051170591023876250e-01,1.607312643197927327e-01,1.986717493537691337e-01,2.240892907845571935e-01,1.158580616856836054e-01,1.571974629513321065e-01,1.447435855909326441e-02,2.951187500584812051e-01,1.489141012331660074e-01,5.245059056535891079e-02,2.190434395255209110e-01,1.040729016284063085e-01,1.463898913773165888e-01,3.727852700807924857e-01,1.086041736467654728e-01,1.782177201168098635e-01,2.202207826758835474e-01,1.436416012754754834e-01,2.376166967312894340e-01,1.335262220243478848e-01,7.020197653290326245e-02,5.137604973596522628e-02,2.940888007455467190e-01
2.023021428127756427e-01,2.001005205049966040e-01,1.089638961984790294e-01,1.250856943656796505e-01,1.809850578193716031e-01,1.673768550767717189e-01,1.005603461968540557e-01,1.017809112167931129e-01,2.556004557995981696e-01,3.262395830527907714e-01,2.376670092510064503e-01,2.290229051717923570e-02,1.917406336771053377e-01,1.224398826106235794e-01,9.957793470494409604e-02,3.712858275177516321e-01,2.161827246601835673e-02,8.835994156029468305e-02,1.958602965245401784e-01,2.031953114861169418e-01,1.569792650672299783e-01,6.016967510816172149e-02,6.449899937489794732e-02,1.768547260481927452e-01,1.663474030236568313e-01
1.142962584773478951e-01,1.415357762952815790e-01,8.939243326017795588e-02,1.344725170257740354e-01,1.908372702015762035e-01,7.401182936541216006e-02,1.456003875998204411e-01,1.359591483014372937e-01,1.689222452291321841e-01,2.574739318380588338e-01,1.470714387992690386e-01,1.240975763601226134e-01,2.220494431857031048e-01,9.074046094380627814e-02,1.875537666288591421e-01,3.035707831983875393e-01,1.090199068195990550e-01,9.848098318181525146e-02,2.420287426400837272e-01,1.167620465622030146e-01,1.481891631067178416e-01,1.684320065070003813e-01,9.313624147419970190e-02,1.914821641829348997e-01,2.264229808560415946e-01
1.714165821195631767e-01,1.931353130870898660e-01,1.234503811430580078e-01,1.194110547493565794e-01,2.150512924688960936e-01,1.891340244196638709e-01,9.109083874559202598e-02,4.530142553533832162e-02,1.507611748792309636e-01,2.113953961283681071e-01,2.525580736451767949e-01,1.153928805838885518e-01,2.249470923055109650e-01,9.265494459369054414e-02,6.780341056637587127e-02,2.510979078304813594e-01,2.079798917157059113e-01,1.346081924077520975e-01,1.927069013200237158e-01,1.316545918074928379e-01,1.268731863383029124e-01,1.264527892858512970e-01,7.157042321239043270e-02,2.761156305350509488e-02,2.798262618869299390e-01
8.508219198619859647e-02,1.070055942967563234e-01,1.355242085949263375e-01,1.958386673901678088e-01,2.983954227238596602e-01,2.023498884735235315e-01,1.597242311043235163e-01,5.432167688271037631e-02,2.064365240582213545e-01,1.226725335335307615e-01,2.842063866913767112e-01,1.472735558505917919e-01,3.022651756439147519e-01,7.933249456306865066e-02,1.606516352903426259e-01,3.810018829568790344e-01,1.761594248703720333e-01,1.268780083460131769e-01,1.500312973686032669e-01,1.468118403706125674e-01,1.616274259258359547e-01,2.385276709018104291e-01,1.028393964279603612e-01,1.878183905845535739e-01,1.940977455799148543e-01
1.240022261113502555e-01,1.417115063207840253e-01,4.957958646620917731e-02,1.115015068135875170e-01,1.908567065551902142e-01,1.880560765793900246e-01,1.146395065858779455e-01,8.262985808046309499e-02,6.972118119713528739e-02,2.183133264104379079e-01,7.073849476903235067e-02,1.138953391244044433e-01,9.319334497979488152e-02,1.424952553234537789e-01,1.122168322202953816e-01,4.026695319333791767e-01,3.048193215823959967e-01,1.184074307083775035e-01,1.053050666013281150e-01,2.121186698071489130e-01,2.168076680024351166e-01,1.259019476298918194e-01,1.015770095465423212e-01,1.589130292265680811e-01,2.022729035435964495e-01
1.682631526084689688e-01,2.050716535993128420e-01,1.078445094825777606e-01,1.556363529614207264e-01,2.053409185273702697e-01,1.751138784349055011e-01,5.175967637613641814e-02,9.951679934050548793e-02,1.445579095164158945e-01,2.118582109465637908e-01,2.761016567388486220e-01,1.041911371382705231e-01,1.375348200298066592e-01,2.254171173490068514e-01,1.566955771578177337e-01,3.119537689798763669e-01,1.212898486748089644e-01,1.865585948090264234e-01,5.271947357591913463e-02,1.509988549191259577e-01,7.316471374910782366e-02,1.579992208413146249e-01,1.042188186223247381e-01,1.868329413975310938e-01,2.476801308572087190e-01
1.926405166366955135e-01,8.839963094666397625e-02,1.104988702155811076e-01,1.188724117593440432e-01,1.989435409706132307e-01,1.106664383157679454e-01,7.992863736548948272e-02,7.166818992411080891e-02,1.780696341510763503e-01,2.060287760845142535e-01,1.812228580534541444e-01,6.697385305422869084e-02,2.330232249200723249e-01,2.003154641735747088e-01,1.951450240942798342e-01,2.528812281036139087e-01,1.704940608348586573e-01,1.025399387964104070e-01,1.929167285409078836e-01,1.417391931339763989e-01,1.188394943258465619e-01,2.198522483647201708e-01,4.857774247853471200e-02,1.170925543387147938e-01,2.295179418375107305e-01
1.395043741067890641e-01,2.171956789590939740e-01,8.784606338038775109e-02,1.305277514258208760e-01,2.054832305123919789e-01,8.599666880270323555e-02,1.299736601180451756e-01,1.037146420608625885e-01,1.554477461950238282e-01,2.331857187317550040e-01,1.655059778895432987e-01,1.366128782170555611e-01,1.207384276729330380e-01,1.876807522473852019e-01,1.620465041685898167e-01,1.782775082276625289e-01,1.068553615540417390e-01,2.421394520715485776e-01,1.763324633494589566e-01,1.426125675578322483e-01,1.706681505655793796e-01,1.433128428182556535e-01,6.576613810293951978e-02,1.520430706645861940e-01,1.936896780820661634e-01
1.529645736371467168e-01,1.044967780787152412e-01,8.195616116622481129e-02,1.998095344537539342e-01,1.928822873120017989e-01,1.424825230280800104e-01,1.275548881908717402e-01,1.013293401269342725e-01,1.014239418413280247e-01,1.943166866708466722e-01,1.499888733988184453e-01,3.435404862184061880e-02,1.600040310140659061e-01,9.496165478490871392e-02,1.712103582182458450e-01,2.209623977687918961e-01,1.039779557056229181e-01,2.560936571926569760e-01,2.366552248356304511e-01,1.528105948263983327e-01,1.347361799253632697e-01,1.206896332398944699e-01,7.136032054818369774e-02,7.940387789155176068e-02,2.377846994015799520e-01
1.223370389874325892e-01,1.957527414226734319e-01,9.775781458853322059e-02,8.451973109679017382e-02,1.576329954442859393e-01,1.841262247053481182e-01,9.121021170209329954e-02,7.325274953042346104e-02,1.891516297508087363e-01,2.362874962137990476e-01,2.378454665324989947e-01,3.910970870397430244e-02,1.855576686238158968e-01,1.549000068546882991e-01,9.946178639139253985e-02,2.224847638845834363e-01,1.343745489017989792e-01,1.493378397559754767e-01,2.145812886269346242e-01,1.930911861254300810e-01,1.476757415706083376e-01,1.972353006309527923e-01,6.763633357605630669e-02,1.025608113410242939e-01,3.480627805624365578e-01
1.398135390674640488e-01,1.024454168798812070e-01,1.015840089286822873e-01,1.599102412967171594e-01,1.712637309127766627e-01,1.536755918057172432e-01,1.048538507038334899e-01,5.542940802305392628e-02,1.763552963930214434e-01,2.000000000000000042e-02,2.394793241795690752e-01,1.070659893406464558e-01,2.940426722333260301e-01,1.004314841929943164e-01,2.551250127804302603e-02,2.785747285910265547e-01,8.178088245803682987e-02,1.579134435715459361e-01,1.017400601719058023e-01,9.670440608079114431e-02,1.702911001681835235e-01,1.158526239836584204e-01,7.082569652733120003e-02,9.230596365163824812e-02,2.334014935021825610e-01
1.364389997178919178e-01,2.268817878231184915e-01,6.256395091042817047e-02,1.766146236815133441e-01,2.042090755709471961e-01,1.971650513637886459e-01,1.239846121955544278e-01,1.299038302757448138e-01,1.578220203037552227e-01,2.745081663839745723e-01,2.707657339943502772e-01,1.794085122067570759e-01,1.043383557347998120e-01,1.323246564025541971e-01,2.101762309859296907e-01,2.584300215096989595e-01,1.723104693234140394e-01,8.267900444870672494e-02,2.456959758096634583e-01,1.605674444973091142e-01,1.351685407994346888e-01,1.270704423936517835e-01,8.370459456811728260e-02,1.874449113123834998e-01,2.298046678436632961e-01
1.599559919962268983e-01,1.930318684219754499e-01,3.774655085861691045e-02,1.806454114015364487e-01,8.026273153408497452e-02,1.800455337445982240e-01,1.187587077487453624e-01,6.888421752511464380e-02,2.400783478588742192e-01,2.139843500394042197e-01,2.166273005191070022e-01,1.155672615916178425e-01,1.402858007846725652e-01,1.605217471152404762e-01,1.574849890309385214e-01,3.599505713077647551e-01,9.804248368488321930e-02,1.120080703306510078e-01,2.159631159054567762e-01,1.977455659296601109e-01,1.335693337669875691e-01,2.830585243593172762e-01,1.024790239039685275e-01,1.109200377458577913e-01,1.253336692019410559e-01
1.532335139890292908e-01,1.784830082379390559e-01,1.472651482645086496e-01,1.381377712276970482e-01,3.470582840539672143e-01,1.565062613727345731e-01,1.189333399712012851e-01,9.298025477377294679e-02,2.657458346597080245e-01,3.807931618034997023e-01,2.731874702767763674e-01,1.252534396577070219e-01,1.579188993547854802e-01,1.566417189405386323e-01,1.191725370001353590e-01,2.774147695660622581e-01,8.512499287720540209e-02,1.871726745808949544e-01,1.718607531301003244e-01,1.142134388303173709e-01,1.192460715101378022e-01,1.977016368702561033e-01,1.129375305371572019e-01,9.016792491444837465e-02,8.486260438063975009e-02
1.263792201971377649e-01,1.959647556380321731e-01,8.506288108740575615e-02,1.726753239699056197e-01,2.845181777903618703e-01,1.281886324543107802e-01,1.204898638044959169e-01,7.986119827515289482e-02,2.008616649077590854e-01,1.799145071206897928e-01,1.888471159113710163e-01,1.617501831031865622e-01,2.679437427690356532e-01,1.929624536593875506e-01,1.370900111164383706e-01,1.785540994025675010e-02,7.822171776521850972e-02,2.226731356630753944e-01,1.914072990002257946e-01,5.515158511548526321e-02,1.308104203871665039e-01,2.654328934910636373e-01,5.912328402505417912e-02,8.273830110175636743e-02,1.327027047887597289e-01
1.530165632123337283e-01,1.982321806920370744e-01,1.221091180339243520e-01,1.309115644155782188e-01,3.657400222553114366e-01,1.120131993728170627e-01,9.479738928471226345e-02,4.627655151220474300e-02,2.515091661449827543e-01,2.186912406206455717e-01,2.802760949608857910e-01,1.059746046238531220e-01,1.326818212036265932e-01,9.331248407966641345e-02,1.325601277210074203e-01,2.185891612373055404e-01,1.810352588915501992e-01,1.292629725204458568e-01,1.789719812381511399e-01,6.072548131287114348e-02,1.679444815557706028e-01,1.112674172573051429e-01,9.798897683433689665e-02,1.111389605652158274e-01,3.572763955931231861e-01
1.513675985122309164e-01,1.277005220495897042e-01,9.228016088690675633e-02,1.037609367388179771e-01,2.726721998712224315e-01,1.189717166065066278e-01,1.555264116877790870e-01,6.335573925778009707e-02,6.946220454847805426e-02,1.034016277178601839e-01,1.772212905706065100e-01,9.793788350845418489e-02,1.256864673212719774e-01,1.739637983576902691e-01,1.674767272637527893e-01,2.953668507475750715e-01,1.329719267373749292e-01,1.720805941782010406e-01,2.912304591094984074e-01,1.820493542839055068e-01,1.599548923615702334e-01,2.367939590095540781e-01,8.638362486852634026e-02,7.421254658939520354e-02,1.106914821424861417e-01
1.595952920326660918e-01,1.163190272534632141e-01,9.188832448153412547e-02,9.501988566913467660e-02,3.597649322345659595e-01,1.028152219706994636e-01,9.227676419012954823e-02,5.863798640161992093e-02,2.103237597231151224e-01,2.283249605837298080e-01,2.149793811023215373e-01,6.338550917756630154e-02,2.272845433566204887e-01,1.009189952461269357e-01,1.586807163102365303e-01,2.604392386428572292e-01,1.769885242608038312e-01,1.795033908006682111e-01,2.385783565972330600e-01,8.680506789306592641e-02,1.872190098130855351e-01,2.247315961230772763e-01,8.119007899927868643e-02,1.397252678940965887e-01,1.609315750009976398e-01
1.996456870121545157e-01,7.638523855505530147e-02,1.440386623936390220e-01,1.751733047460636850e-01,2.002161803956163111e-01,1.214801595106395904e-01,1.357755414172127917e-01,1.610822797423402397e-01,8.216225097879788219e-02,6.323617586916510658e-02,2.456115767032878150e-01,1.255121217365818553e-01,2.809833109440071919e-01,1.303202174450226736e-01,5.488650040052242551e-02,2.715119024876122000e-01,1.864297439646869503e-01,2.624931351086007281e-02,1.798989065571369450e-01,1.455834576503599043e-01,9.228721038226714302e-02,1.406517616537112103e-01,1.214648867584209174e-01,8.614436304969083635e-02,2.873552437887199607e-01
1.253040074632048861e-01,1.696205009444290424e-01,2.681160863365633640e-02,2.705819029598557357e-01,2.608163582637733069e-01,1.446116124031472105e-01,8.611930189092155408e-02,1.418455107781380620e-01,1.782013393281440539e-01,2.617676301951646356e-01,2.021156201592946289e-01,1.562005021885865819e-01,2.979104113066037840e-01,9.053641782146371053e-02,1.129737686014112008e-01,3.425806010781923261e-01,2.017457333343701253e-01,1.051436011264350601e-01,1.190616095489615972e-01,1.950642806193040035e-01,9.610805880385134281e-02,2.706431786570191456e-01,1.082214444830045669e-01,1.642643644757796617e-01,2.477960488922142934e-01
1.553306301344446749e-01,2.257445442619738785e-01,8.316830714603401509e-02,8.980347718595210749e-02,2.341612928652282433e-01,1.368803691813945955e-01,5.918365437608651136e-02,1.303122984150927310e-01,1.272078007033562996e-01,2.649112651401545615e-01,1.280308869625370605e-01,6.511931155524519621e-02,1.930118305560315217e-01,4.448367574026892979e-02,1.569553070906020142e-01,2.963027393418890543e-01,1.930574154650261665e-01,1.432460694044843663e-01,1.340566618122674414e-01,1.131682898106436130e-01,1.901096838641142539e-01,2.053888617915392845e-01,5.466089519715446737e-02,1.352834985617689112e-01,1.693781969080219163e-01
