1.995996565052001182e-01,8.003927948651930191e-02,1.067486429884091370e-01,2.197487085111139160e-01,9.709212715489415335e-02,1.214552209008995243e-01,4.375986777229423641e-02,1.515660063298263360e-01,2.273130744003457049e-01,6.181467330723149078e-02,8.363067647973787544e-02,2.712032451201889516e-01,1.953329586244211269e-01,1.932133810771251570e-01,9.156305113150454977e-02,9.677572941483736368e-02,1.319709000405658583e-01,1.162619846316435279e-01,2.377731839222262111e-01,5.715927218669997201e-02,6.787110718284306010e-02,1.165186079224183741e-01,8.082424794560995329e-02,2.706880308731641205e-01,1.292842295598108926e-01
1.006617709296268870e-01,1.007638526611345647e-01,1.069946855745781411e-01,9.683759091928371976e-02,2.215181118245079239e-01,2.334184453237169443e-01,7.776823371965714549e-02,1.599436974844617443e-01,1.198498712022388890e-01,1.556438084424381918e-01,1.301567545045854146e-01,9.238665815680677240e-02,7.478645998947316964e-02,1.277332028480037962e-01,5.313132713627667647e-02,1.166552340755139250e-01,1.744919191123729674e-01,6.399790090407281307e-02,1.107983817274252603e-01,1.136218904343336972e-01,1.385998783327355433e-01,7.377521966902872430e-02,1.833289143622851558e-01,7.891601678256249253e-02,1.339205758417287562e-01
2.576914720217141422e-02,1.122072062888959526e-01,5.462806835668544692e-02,1.418080989487620069e-01,2.808374715062326721e-01,8.915514307567561081e-02,1.591647651634929828e-01,1.157533485099944692e-01,2.214223037777783010e-01,2.805925665149472392e-01,1.328774940178003017e-01,1.392632960674437814e-01,1.358004228014197401e-01,3.484334825247217826e-02,1.177288844559209319e-01,1.712850675931537892e-01,1.266546796804109420e-01,1.866534995064162428e-01,2.270285424643620764e-01,1.662714022539713565e-01,2.202843900502721719e-01,4.439851489926703587e-02,6.981785593562443715e-02,1.040142352058313346e-01,1.463466184085739363e-01
1.356721440474904505e-01,1.916587822410499020e-01,1.080447837562102387e-01,1.732137754915042960e-01,2.251410438428662064e-01,2.621261826487382152e-01,2.523212762580382407e-01,6.321658446184787172e-02,1.701051881053674275e-01,8.458004561742940575e-02,2.271303940256119425e-01,2.824707388169679922e-01,6.769984370947730590e-02,1.271230420853605159e-01,2.090234906758166034e-01,2.351075006697402603e-01,2.589580583271854364e-01,5.953333044163097720e-02,2.106224252975733569e-01,1.661080684876563296e-01,1.143236165113501596e-01,1.905351256395670378e-01,1.759011463364525685e-01,2.143458960696049409e-01,4.725314681697707214e-02
1.291520234366751174e-01,1.273088178855793229e-01,9.484213068379544753e-02,7.829578179972906948e-02,1.061158860246209507e-01,1.876131071590310950e-01,1.169038947552193397e-01,1.746860263518920930e-01,3.163866387200255925e-01,2.339187783505011775e-01,9.391832132145173928e-02,1.310426829149994032e-01,1.939621248246649887e-01,1.615568900744238090e-01,1.245265128058639648e-01,1.014510288329545096e-01,1.182775464836433310e-01,1.656640652543689418e-01,6.880824940970442505e-02,8.915614533974498823e-02,2.309688342199011923e-01,9.473875605169967962e-02,2.445148789673351475e-01,1.902489391838670663e-01,6.432732857648788827e-02
8.002657547844654884e-02,6.848434615165673034e-02,1.491358168664875250e-01,9.058723531944087859e-02,1.388917469023225604e-01,5.726195148456533768e-02,1.253403863808840446e-01,1.444621894726665634e-01,2.232767784177461523e-01,9.730253597666731202e-02,1.814055933162694034e-01,1.572187033223620134e-01,6.791599242731380381e-02,2.329878302142290580e-01,1.278161665930920288e-01,6.560764070394208003e-02,1.634183772181833638e-01,2.199107222895964053e-01,9.790501829727189798e-02,2.587786712718290541e-02,7.849233121461023088e-02,1.904504882008195843e-01,2.053511324203110000e-01,1.489968593770188421e-01,1.689950481306713992e-01
2.049915380236678464e-01,8.313210707254146958e-02,4.264131232515547959e-02,2.229551253448896764e-01,1.635040869459077062e-01,5.398020309661105687e-02,1.566756349797021053e-01,1.843043970538081056e-01,6.851353314227841274e-02,1.481103318959987591e-01,2.206264546009917005e-01,1.071282137892406033e-01,1.821476431604340251e-01,4.006724373560059671e-02,1.163770501220883768e-01,7.656640190793824463e-02,2.723939004540818637e-02,1.893428272332386697e-01,6.937446875446685868e-02,7.180166640805715761e-02,1.630373185910481415e-01,1.547581492325839914e-01,1.221366271879164994e-01,8.714825128781970853e-02,1.377836062845552989e-01
2.513809035774462464e-01,4.630579763559164452e-02,1.313438808986701345e-01,1.969303442151563721e-01,7.937609874042254876e-02,1.264517725939035275e-01,4.455576630083322998e-02,2.124140069985922530e-01,2.845469597602118261e-02,1.750952531243995247e-01,1.573482579809109549e-01,1.424723825413976019e-01,3.673735821459900297e-02,9.492835595460666354e-02,8.418423178305410592e-02,7.150322159564641289e-02,9.126579826879532842e-02,1.835420515222932758e-01,1.481344838124671048e-01,1.658459863760496367e-01,6.059916885564460565e-02,1.913976365902610166e-01,2.349530714596293757e-01,2.226511185114318780e-01,1.488393836088464650e-01
2.269667753342315963e-01,5.298805833065969861e-02,1.259007344731135070e-01,1.286557060752163140e-01,1.981496141784561960e-01,1.837137338564168998e-01,2.199575528358583276e-01,8.236195076483682209e-02,1.049602958786421125e-01,5.601252247780022508e-02,1.018432990126718479e-01,9.130972318726715553e-02,2.310106573784340422e-01,2.245797370607678090e-01,1.140934808698265829e-01,1.932836079007916041e-01,1.049868934211149879e-01,1.279647599489993626e-01,1.218392058308213483e-01,1.502310749501693521e-01,1.016042240251339990e-01,4.947099590136434799e-02,8.552189750327567064e-02,1.095528429176723662e-01,8.434493859246491865e-02
1.080256849807630787e-01,9.165552218410687180e-02,1.604735447669673465e-01,1.317992433518985762e-01,1.482300662172522931e-01,2.404090305621200685e-01,2.098226500678473938e-01,6.305805215862685109e-02,2.123365369553714410e-01,1.010450258060481277e-01,1.573532925951904582e-01,2.894875759490598277e-01,1.334873165173057763e-01,2.046085279455613914e-01,9.101111248696418243e-02,2.052583726663571584e-01,1.099632278644148003e-01,1.127430340599803321e-01,6.512389425314547842e-02,5.536303731386676974e-02,9.953512515559637119e-02,8.426264283718218340e-02,1.727864307638385388e-01,2.030029248486616145e-01,8.644390642591101570e-02
2.954293372724764999e-01,9.611706303519422512e-02,5.362588816178714968e-02,8.840140473304176905e-02,2.023324585191744462e-01,1.847942254864160250e-01,1.499605729331359161e-01,1.805648626871871054e-01,4.490188577140287463e-02,1.604731668682585488e-01,3.265255818819224887e-01,7.486018832996883809e-02,1.719092219146842737e-01,5.866240035469157121e-02,2.251232985858065971e-01,2.950618566245000740e-01,4.254900101219832170e-02,1.428606645144825382e-01,1.645856306972001692e-01,4.932976737115883636e-02,1.439195245268670431e-01,1.844840804849082194e-01,1.575242236906126414e-01,5.896317186599671356e-02,1.457498822368368252e-01
1.413464589205086219e-01,1.407100606468562332e-01,1.188742996798041462e-01,9.571312411527858888e-02,7.986490064197337979e-02,2.746561075086609849e-01,9.725826649302556082e-02,2.231775124538682986e-01,1.695566629665652691e-01,9.347239930298847921e-02,1.293217270193249835e-01,2.378895170283330252e-01,5.572232025447221293e-02,2.391170297845421344e-01,1.703981946038979900e-01,9.851337990091918462e-02,1.461845412503596231e-01,2.158654381082231177e-01,1.602570999833212162e-01,1.376361967776620621e-01,7.860858200245630922e-02,5.490426614205680400e-02,1.085528412073185622e-01,4.680788021869136672e-02,1.142593261300758473e-01
2.698070046373008957e-01,8.476541873009549311e-02,9.021446596616974900e-02,1.269344512002451020e-01,1.897797376595293517e-01,8.483976907723603245e-02,2.208630102699493669e-02,8.755157198208708691e-02,8.856996490092897134e-02,8.733764207559387149e-02,5.254235396622253251e-02,1.172450270232728853e-01,3.110924362920212613e-02,1.333041545914883941e-01,2.515440899828791377e-01,1.054653933406713151e-01,5.369290191388290112e-02,1.677970637143735844e-01,2.036235769014362595e-01,1.397063801909650127e-01,1.838579775110105730e-01,1.441246031851320386e-01,1.218894684507099702e-01,1.637667041502545995e-01,1.730821077596615132e-01
1.624833776747988678e-01,1.573888871267752898e-01,1.083590197756079815e-01,9.493763831049369106e-02,1.207455320933519816e-01,1.400809626005834474e-01,2.422820935649835083e-01,1.544811047697184914e-01,4.974935865636000154e-02,1.891176614420628510e-01,5.953733728508378564e-02,2.448500551805378733e-01,9.748410067418275537e-02,1.202600346382556445e-01,1.041644192250602979e-01,1.328629749412416350e-01,6.434668895496227503e-02,1.968447009643841672e-01,2.326167590807745600e-01,1.288060379278591072e-01,1.139277464849692001e-01,1.109568651196612826e-01,1.267210325866818810e-01,2.471023011559006777e-01,7.770180057051846723e-02
7.884854172292971031e-02,1.692484697720879894e-01,9.571019174432628118e-02,9.562381136653380631e-02,1.220582932403449089e-01,2.767322105278768318e-01,1.009480620629253783e-01,9.370700272689300170e-02,5.785288708896062226e-02,1.099915840315985743e-01,2.470202005658105882e-01,1.365364553590684149e-01,8.169934039786617974e-02,1.716874796245195511e-01,1.933980074432369856e-01,1.096673634230358463e-01,8.133770298847109448e-02,2.752322513151488348e-01,1.369890811095402505e-01,4.694724261083888656e-02,1.759766197381578690e-01,1.682998495981353204e-01,5.860875394849561493e-02,2.092189405641051436e-01,7.693526914921990090e-02
1.398763416075715360e-01,7.308327127859211292e-02,1.194983714577816242e-01,1.248755032192219588e-01,1.069766133662382879e-01,6.010306055586210616e-02,1.656465072397650951e-01,7.181801162350141821e-02,1.083979209995309251e-01,2.268304176557303931e-01,1.149036228617357769e-01,1.706692740357675930e-01,2.630482202109271639e-01,1.053355883810108140e-01,1.372499752013285335e-01,1.695239036220821116e-01,3.964762418815426931e-02,9.518829929539344981e-02,1.783882570501997555e-01,7.264663488627416676e-02,8.702473904948354599e-02,1.007366727517559207e-01,4.223385496225759428e-02,1.617242804410943535e-01,5.052536840065308121e-02
4.758462966275341099e-02,1.362876168600789806e-01,8.914836383241182827e-02,2.315884731780539496e-01,1.104717590869046528e-01,5.868583319515950636e-02,7.898911935800960460e-02,7.999299999412387563e-02,4.953723758181816789e-02,1.368471522697767562e-01,1.359713261209022639e-01,7.238090543284377010e-02,1.079620760190866946e-01,2.006495661475408976e-01,6.605112437479036813e-02,4.786201281168898231e-02,7.956960887302491625e-02,3.188017506679212687e-01,9.813470193019140086e-02,6.342841521322407916e-02,1.391526918741386731e-01,1.790401668119148137e-01,1.353684746006353912e-01,2.104744708226726768e-01,1.366615422257663193e-01
1.666531768535733926e-01,1.982138530441898416e-01,1.674579687968214270e-01,1.630444217079577152e-01,1.114781269111536910e-01,1.575892565961799496e-01,2.204618691453156809e-01,4.574344727673067268e-02,6.013641615208953350e-02,1.523717615545673032e-01,1.748013589442563298e-01,9.837883480390706425e-02,1.264850729409955077e-01,1.466031091662520214e-01,1.876980389794518644e-01,1.326030965470380019e-01,1.243473048619921362e-01,1.006055271186586247e-01,1.899726272883151823e-01,7.966879127373342750e-02,2.417049500206166490e-01,2.707323164705738860e-01,1.356382971190981668e-01,8.127131088697411854e-02,2.244909235481367393e-01
9.335542941851815435e-02,5.798940664628580988e-02,2.423471576164717145e-01,1.002005931186388671e-01,3.344990263969515043e-01,1.703554096123067740e-01,2.569266152907100920e-01,3.155763637431183155e-01,7.778644725711175711e-02,9.693700337918161047e-02,1.971946135958815016e-01,1.522420716644714844e-01,1.143028170019793621e-01,7.470104113737138785e-02,7.127955765189400439e-02,6.582489226180410213e-02,1.098487805853669563e-01,7.987907895964159455e-02,2.933956175022974788e-01,1.864585904285834539e-01,2.195758133375896870e-01,9.758498618265833147e-02,1.599466948096884000e-01,6.229364705284630432e-02,6.049489928271521710e-02
1.539798306863833788e-01,3.478401428873925672e-02,1.467580118684652379e-01,1.496902044872029103e-01,2.038065519213442534e-01,5.466285750065644211e-02,2.116880727091323411e-01,2.294942711732455287e-01,2.870642105160886581e-01,1.305925075911934796e-01,4.388336113207372269e-02,7.142258252400879304e-02,1.331861490156471262e-01,7.828358312901947946e-02,4.701620957821052438e-02,1.261257830258101509e-01,1.532373679525385890e-01,1.591387765089839201e-01,1.332416311132806341e-01,2.575505139246255237e-01,1.423075484582475014e-01,2.470202163762986458e-01,2.676031996269961910e-01,6.269129806036559394e-02,1.124066471299807191e-01
2.803216672867033243e-01,1.273561576446677612e-01,2.396074943857503248e-01,8.937885819791992204e-02,2.094065353245320726e-01,2.450962154845226226e-01,9.876751468282977953e-02,7.252831060020044351e-02,1.535490431024938429e-01,2.348023248590597190e-01,9.512013082215250992e-02,1.337026475271924919e-01,2.175153321432037323e-01,5.130134598995306217e-02,1.066693892851029724e-01,1.556442603759230492e-01,2.122728685771508861e-01,1.467347538967980203e-01,1.390979871320789651e-01,1.417351468219409660e-01,5.019001525040192591e-02,1.439131695786865783e-01,1.091217495764259943e-01,1.998289132655544087e-01,1.097315185726372572e-01
1.164668913900128444e-01,1.633131506372229313e-01,2.721689736838703300e-01,1.215066996185684561e-01,1.081822602398660321e-01,2.355507367206073066e-01,1.777876636224069162e-01,1.161565784216490455e-01,5.198689228599645551e-02,1.407639657311856307e-01,8.596800937059176362e-02,6.099713993482229479e-02,2.147290186574536408e-01,2.361095441067225797e-01,1.852390027884802670e-01,8.550081443711435303e-02,2.102943056752664963e-01,1.582319162543439073e-01,1.189793641569396598e-01,1.743149863841436942e-01,5.950047601447205903e-02,2.668209172040050814e-01,4.595844730249701998e-02,1.989422998469960457e-01,1.406536547674641646e-01
1.759774790605501960e-01,2.691334773005034028e-02,1.079518660267536484e-01,2.889782625921950010e-01,4.062060014022166043e-02,7.630519607170611895e-02,1.066158831592999151e-01,1.676033412331499051e-01,2.643219452267862590e-01,6.570078050669821146e-02,1.039179758428301209e-01,1.607128015679293864e-01,2.775379521443703257e-01,1.295943894549439757e-01,5.209957103659314248e-02,1.548054043690195447e-01,1.584543078351381418e-01,6.999609473093283685e-02,1.994785328144559611e-01,2.598077141057096306e-01,1.518237259087120150e-01,1.528462304303073727e-01,2.494772181155084367e-01,9.494418760047544648e-02,7.904501393357364625e-02
1.646133316141272507e-01,5.728061880235077452e-02,1.070171032022250029e-01,6.545152467475701119e-02,1.884421858052938714e-01,6.514820381791305848e-02,2.091788137577114959e-01,1.626337211919194892e-01,4.247013234190886305e-02,1.179943707165975741e-01,1.022863354250178741e-01,4.638329114720353419e-02,1.177929472270884820e-01,2.527647626559367255e-01,1.495251741894038366e-01,2.147014478692492456e-01,5.002699687056658129e-02,8.593891921032320580e-02,8.574672927136449407e-02,6.265068591113746865e-02,9.035295821629356350e-02,1.143996348995213047e-01,6.746461656143945551e-02,1.751339584442283270e-01,9.693393968247625281e-02
2.817091957429986859e-01,1.085362433437848384e-01,1.489302383178846279e-01,2.386822681788396128e-01,1.820635364524394451e-01,1.159619937789782285e-01,1.445104137346405471e-01,2.154841876892892027e-01,1.259459533016159261e-01,7.469548086629720918e-02,5.767099987673308947e-02,1.250425363926146449e-01,3.739933904336237291e-02,1.125547123474631844e-01,1.483982807533585357e-01,5.764955855323279643e-02,2.208464541506295897e-01,1.642886434332220535e-01,1.578560092562992234e-01,1.621430368878586381e-01,1.133738456588346127e-01,3.698169858429899842e-02,4.589148261338873991e-02,1.255257279867901254e-01,2.128619114880876406e-01
1.269328504083196141e-01,2.043986715827792178e-01,2.490598844385501776e-01,1.872508059458034280e-01,1.411382488442980698e-01,1.024771609189628480e-01,7.955773253562671565e-02,1.464651325504645885e-01,6.994008281063532340e-02,1.380716381010792526e-01,4.263276533702424487e-02,1.314677004153510520e-01,1.569075503420188089e-01,1.227105581351518732e-01,1.385691122663863795e-01,1.372722137803876474e-01,1.792023708909329105e-01,1.422824905661214112e-01,2.624776342101651783e-01,7.868824562963344649e-02,8.575117678234187024e-02,6.678630540748325961e-02,1.028601171018463656e-01,8.192546988694077159e-02,2.041253455363328528e-01
