7.558215444863940202e-02,2.103868828170935013e-01,1.949710283667080712e-01,1.751529519162924042e-01,2.419173069666310516e-01,1.222479393446838924e-01,1.387341998697627088e-01,2.379003197946681636e-01,4.157558542379434507e-02,1.802053394922927543e-01,8.296240135159778373e-02,7.899091073393534057e-02,6.500729266284945018e-02,1.265443984977864256e-01,1.718498413467706709e-01,8.555817036614125903e-02,1.364668671424914270e-01,1.580445830339917423e-01,1.281614284579787322e-01,1.111234228066041163e-01,1.932324479049907229e-01,1.020753106068998661e-01,1.286360041647068853e-01,5.891019578253595124e-02,5.510598055736956602e-02
1.407007323066757076e-01,2.715446264222717287e-01,1.420079607940405442e-01,1.259164594920322566e-01,1.483445734800252214e-01,2.009811914849207459e-01,1.939199351157909756e-01,2.813005692288884640e-01,1.695287711014971666e-01,2.236466089522841094e-01,2.106086797393035004e-01,5.010604240771771023e-02,9.892483568094849467e-02,2.371681676364067459e-01,1.695510563220561095e-01,1.496829842683300160e-01,9.946838902819320205e-02,1.027019420474086092e-01,6.649203368611174281e-02,2.057469902720062971e-01,1.821683622074906916e-01,7.783986223696331974e-02,8.224768538607554746e-02,2.624449940165839434e-01,7.855272539996677184e-02
9.317382996618359114e-02,2.181198950107794132e-01,1.274288721025186588e-01,1.210874634866283966e-01,2.661185650035613470e-01,3.073446412146369280e-02,1.986418027060358471e-01,1.692344923297454673e-01,1.716129912675617708e-01,1.884429380602806181e-01,2.807514044888189675e-01,5.552670581217269974e-02,1.130827826763059485e-01,1.230615639260227157e-01,8.405646363827753986e-02,8.251959294663255284e-02,1.756901887487429814e-01,4.610276972739262014e-02,1.026891299308807376e-01,8.433368199271175369e-02,2.799831512356105168e-01,1.074107217656957575e-01,1.146618831497759339e-01,1.218767174737185877e-01,1.467106850733622125e-01
1.078821522547767364e-01,2.688861489313728592e-01,6.393529795648450476e-02,1.448201754886873360e-01,2.034249586815775890e-01,8.172563649411614117e-02,2.210403439008246373e-01,7.796544314910938689e-02,6.319033910247598418e-02,5.880863677123739086e-02,5.603333608437445490e-02,4.960468062583145432e-02,9.933182455902618557e-02,1.688214096394471397e-01,1.422835562826747224e-01,1.045008807738835588e-01,2.079903972455777461e-01,1.889294291016105631e-01,9.246815369744229574e-02,1.155458905809689657e-01,1.022551115095010482e-01,2.770671797257751590e-01,1.845641006924264582e-01,1.959511268330333678e-01,8.773438068876972251e-02
1.160030595902988709e-01,1.623579873722940659e-01,2.341244087587921741e-01,1.572806165103593501e-01,4.013393530986923696e-02,9.352628744352606271e-02,7.282478097575735554e-02,5.998984903261661561e-02,1.467867100939405645e-01,2.380660094075136290e-01,2.221033398936155256e-01,6.567896160668901251e-02,1.394313837195614025e-01,6.625460368422912694e-02,2.733325081483013452e-01,1.441841330902475515e-01,4.641094846720143774e-02,1.091329804392883046e-01,1.982924858311680139e-01,7.095341510463137880e-02,1.188550304097602539e-01,8.239069753669281404e-02,8.452226512078957199e-02,1.075853860345295093e-01,7.999419646481469026e-02
8.006122449954303222e-02,8.898353018101150258e-02,1.196181076712392322e-01,6.405472022487018746e-02,5.808306375834523805e-02,1.018021257125420326e-01,1.098557128582288711e-01,1.495139623854288835e-01,1.249459925261880849e-01,1.668989901036923851e-01,9.818138695276054650e-02,1.634981311598167619e-01,9.959027770740142005e-02,4.794227795743606635e-02,1.581779004653978693e-01,1.234672569370309086e-01,9.956237946375059988e-02,9.210445233683840771e-02,1.252222900709037690e-01,2.031747533850570553e-01,7.543200577290345987e-02,1.417105577810638950e-01,1.640513076613788201e-01,1.414012837268635303e-01,1.233312494222765510e-01
6.992385445809733147e-02,1.000439036367971601e-01,1.537383369447679338e-01,1.845891016820731534e-01,1.149848181222917348e-01,1.356553641188684434e-01,2.073459530609047530e-01,6.575595695392992546e-02,1.414820376793328449e-01,1.257221132257894947e-01,9.336659598995782072e-02,7.915115839878278381e-02,8.987110963017887200e-02,6.436879697035682857e-02,1.061172989065636563e-01,6.123780882442858564e-02,2.927188324455282792e-02,1.576932547513466565e-01,8.655000400115218928e-02,6.911732136845069596e-02,1.752897128003260696e-01,8.778700379150013167e-02,5.770982250148493087e-02,1.836168019818802122e-01,1.916934165842203164e-01
1.229345714634882403e-01,1.851989698792508021e-01,1.770178418125130659e-01,1.242332369067956355e-01,1.018081979316810548e-01,2.036985822525157475e-01,1.739326212735143318e-01,9.586744721211111486e-02,2.373842755228005863e-01,1.091326997557524742e-01,7.131104544221462949e-02,1.404842664463120394e-01,3.230091042716903282e-01,1.424814013236331556e-01,1.085417539834481748e-01,2.058921569274068941e-01,9.265271171677422202e-02,6.308519322096863002e-02,2.704476653457492108e-01,1.512906353685739835e-01,1.476229939421521697e-01,1.339192825096441053e-01,2.335507165688125442e-01,8.996275852611762547e-02,1.294978563452898745e-01
2.124626492692268387e-01,2.077891410641650449e-01,5.360297029510421862e-02,7.588331414297604105e-02,1.986846329130325939e-01,6.011545326934829292e-02,1.034162067477201463e-01,7.779995166828737596e-02,1.063182097633211115e-01,2.560380593464768942e-02,1.211319637869639892e-01,1.596594083390873997e-01,1.268019125181609197e-01,7.963348100445166722e-02,4.519417085848667637e-02,1.684943267507942599e-01,1.683160727229828513e-01,1.354449456283317865e-01,1.963853473746726974e-01,2.263622798001552472e-01,1.005777123590155253e-01,1.916123757687981655e-01,6.563174601831014976e-02,1.688840142196246785e-01,1.738564598188913901e-01
5.912150707586615039e-02,9.606789123545612930e-02,1.705011999643054887e-01,4.944849605074190524e-02,1.723802783622835066e-01,1.105743242226329692e-01,1.329894981919382269e-01,1.388520273134341010e-01,8.272758302202831704e-02,8.253054876348844826e-02,9.524518984896222784e-02,9.484592962629957713e-02,1.566348538339582541e-01,5.842370726875541209e-02,1.082580382897919830e-01,1.662140947355133236e-01,1.559495242532371317e-01,6.289229713373709063e-02,1.050425655688146942e-01,3.122753491505889101e-01,1.118752367224775390e-01,2.008376378907711091e-01,1.186067291916380190e-01,1.145044722196283254e-01,1.305547702544375688e-01
1.028797993898696306e-01,1.933097626779745337e-01,5.650855939038110232e-02,6.968406926597393858e-02,3.811508333895455986e-02,1.466608521300047374e-01,6.386221396774841019e-02,2.768565958720824449e-01,1.806442990507601543e-01,9.323413641408287433e-02,1.841247138863110755e-01,5.409914672852823847e-02,1.719191502309602992e-01,1.529370650727360503e-01,2.131966266748402672e-01,5.713769629512718828e-02,2.234569471926063089e-01,1.536585918275564233e-01,9.020101546405220883e-02,5.568196558441027011e-02,1.176972497193092965e-01,1.131084864197996337e-01,2.648093162605025808e-01,2.258149215237463259e-01,2.862902939762706350e-02
1.555206129025629713e-01,4.654984658059050512e-02,1.771266921816515294e-01,7.386780124578469497e-02,1.354208459039014656e-01,2.424745948702033693e-01,7.352489168536043007e-02,1.666860790471951514e-01,1.536479810162082460e-01,9.864924867164143185e-02,7.680323861224788717e-02,2.124512879249329245e-01,3.172439721473137297e-02,4.316018493130958922e-02,1.151619998654521276e-01,1.402863519771680723e-01,1.488026201538096005e-01,1.387987850869858708e-01,1.417658457663425187e-01,2.385919433604958007e-01,9.548258962069615385e-02,1.504134682489808306e-01,1.334090163661469375e-01,1.413474290800690036e-01,8.094382266821598115e-02
1.662177776602582480e-01,1.457733782458223160e-01,1.002696003245719253e-01,1.143967558622493302e-01,2.547794456042348221e-01,2.382378532478311023e-02,2.195131552490653393e-01,3.417208053142396784e-02,1.589040919666480645e-01,2.163289937988104594e-01,1.618154381581247969e-01,4.913565171376050450e-02,1.321022360900999670e-01,1.077581951342953953e-01,1.259327831053328461e-01,9.894422483467849028e-02,1.342835036216849520e-01,1.212778094029981907e-01,1.688807015693984115e-01,1.020698983386167241e-01,2.268084915345429109e-01,1.250528018397999153e-01,1.730905561161486250e-01,1.570184157050428519e-01,1.465059489881046506e-01
5.458153441046360854e-02,1.912785191120596751e-01,1.535217660018927954e-01,9.005753835503850502e-02,1.952449562568000230e-01,2.350591736225738915e-01,9.730990012096073227e-02,2.111297903201355408e-01,2.018728191580087816e-01,7.700080275949287845e-02,1.922434288039704675e-01,2.356067298891407480e-01,8.169501448601314275e-02,1.016830155475920427e-01,1.503406307437201717e-01,1.279128082058144100e-01,1.102291624684782340e-01,1.344112727551187159e-01,2.099233312118853889e-01,7.436815441649485825e-02,1.367376412304343869e-01,1.503691087583394204e-01,2.388245157519362782e-01,1.015263904877005269e-01,6.318157915196018215e-02
4.652388145351597087e-02,1.784200038298174584e-01,7.400526533357809633e-02,1.975375369989126606e-01,2.293555064874096272e-01,7.341504762628110747e-02,1.920873619258791631e-01,7.388622402221289853e-02,1.298831342215020501e-01,2.472776442958597165e-01,6.531597806715376542e-02,9.864912296375552558e-02,1.361113442237336379e-01,1.108969286726104730e-01,2.485866270048796289e-01,1.277326755203892217e-01,1.406616583252360275e-01,1.123064596478784427e-01,2.787569968039260160e-01,6.010052424305728502e-02,2.402729725080441081e-01,1.745080479785044991e-01,8.389660178193339424e-02,1.364746913268386486e-01,2.048623089887839643e-01
1.057950160540907375e-01,8.902755734942918719e-02,4.542564584222559543e-02,5.491924311372863021e-02,2.286831435389803102e-01,5.884480294784867616e-02,9.360949390706140016e-02,1.038699517595179922e-01,6.788428890229901425e-02,1.537125482839193924e-01,5.914458611241371622e-02,1.775528254490280344e-01,4.044019785309604237e-02,9.388805517552459290e-02,9.977281576869811985e-02,6.251155464121256611e-02,1.548343411055614349e-01,2.314522263210077313e-01,1.793187245965114918e-01,1.478376272491106203e-01,2.047577318844829020e-01,1.084080321268052205e-01,3.764880032134829135e-02,1.581488024765639600e-01,4.344431855527969982e-02
2.154197637469220106e-01,2.158404706826058395e-01,1.661292109263910743e-01,1.142832890308943111e-01,2.727646270487625313e-01,1.000789072527443341e-01,8.523148697376774219e-02,8.444582955231691446e-02,1.692744534747151752e-01,2.436673213352283929e-01,2.585788230450315472e-01,4.628814350363778113e-02,1.024465694187034898e-01,8.110854976864226296e-02,1.020882005148307375e-01,1.708657485065248338e-01,2.279508507684851748e-01,2.881115612394486575e-02,1.162229862201083208e-01,2.446832153465746673e-01,1.694895517738131130e-01,1.877550318144460273e-01,1.343923994088155049e-01,1.862416182177757951e-01,5.381622914264734547e-02
2.504119398400596608e-01,1.476177199893778935e-01,2.059372039871858739e-01,1.509936232585682159e-01,7.669686527454305791e-02,1.419320359175887114e-01,3.167370962736313494e-02,1.285246430110746352e-01,9.838714953236332716e-02,1.736511711524466317e-01,1.228522908829884075e-01,2.074341150491867125e-01,1.321843725819333570e-01,8.101092278330492003e-02,1.869610601177298104e-01,6.998733258211224662e-02,1.420138650772246602e-01,6.216336793815198380e-02,3.122162767480236578e-01,1.226076129794886893e-01,3.147463109629057565e-02,1.658253114910800130e-01,9.963108270436875358e-02,1.759431081205296843e-01,1.013002274388997564e-01
1.388339062882079922e-01,1.952171547798387252e-01,2.394399967659052164e-01,7.374392935452724063e-02,2.434411855437809136e-01,1.509468594771035954e-01,2.649058534385906882e-01,2.174940984303454228e-01,3.982726938350624607e-02,8.060802485197507417e-02,2.502229521810345192e-01,6.035585235619318756e-02,1.229497727273407420e-01,6.729544716510067748e-02,8.958823291151433998e-02,8.330001855774091246e-02,1.043601301896308065e-01,1.134941113376562172e-01,1.182890775466072936e-01,1.363292042334515453e-01,1.554736793568581021e-01,2.145797564551474579e-01,2.015021104512590977e-01,1.839468664398855036e-01,2.176241079424418856e-01
1.483127687304054421e-01,6.542653369638459782e-02,8.143968436968458680e-02,2.043840656070713968e-01,1.488953239005252338e-01,3.386205658710107758e-02,2.526701496590288976e-01,1.184138613389968814e-01,7.329755799191180199e-02,1.258281366783366162e-01,4.210732406268800909e-02,1.015729160663875613e-01,6.098131603452629224e-02,4.261369542737634963e-02,8.618131456119561273e-02,1.620350542128749516e-01,7.319885748773613532e-02,7.128473092822946999e-02,2.321878749006783538e-01,9.456427014064180958e-02,1.944589399695764442e-01,1.748796588337188651e-01,2.246614108969376689e-01,2.571789225110971966e-01,1.161313573129732352e-01
1.005030045454989029e-01,4.763264880363007880e-02,1.570833967967965594e-01,1.060453552173787201e-01,1.458088678564236629e-01,1.263988564967044037e-01,1.218063171102762160e-01,4.188006817454091590e-02,3.792546652033903370e-02,1.515923730904411848e-01,2.078190137293354500e-01,6.799602159587025962e-02,9.031336193777597665e-02,1.059585371124757563e-01,1.150789083899490806e-01,1.398264145158768512e-01,1.837543873646445836e-01,1.406899590164304992e-01,2.864529206856194360e-02,1.167956962495810547e-01,1.326554658264324782e-01,7.362283664059873778e-02,9.297072617025668728e-02,1.305257314744522057e-01,1.677716076323237659e-01
1.731122141166140105e-01,1.547393578262631908e-01,8.818534356076945802e-02,1.028674208746932356e-01,1.041414752728248433e-01,7.208959141902186729e-02,1.023787831358025785e-01,6.264183982673547646e-02,1.577713031345364947e-01,1.906519230736696824e-01,1.920081632159848783e-01,1.049807717232138227e-01,1.914340051350023331e-01,1.564570176923286426e-01,7.592591391386861732e-02,9.877558504293863784e-02,6.163422849698201034e-02,2.814638475646561583e-02,2.363314855884397214e-01,1.555364654692297510e-01,1.366230754345140186e-01,2.017519938646747668e-01,1.846419688048960561e-01,7.472182040056001007e-02,1.148129751757442363e-01
3.845994817419881584e-02,1.742296205487582073e-01,6.106111466864104498e-02,7.588297085902508121e-02,6.602088007853104679e-02,2.327718400190488535e-01,1.952070735348914177e-01,6.191673121422944237e-02,9.826960831293971022e-02,1.375467830924571311e-01,1.595233572056384275e-01,1.496650868860870398e-01,8.145367927213999215e-02,5.493965031769161567e-02,1.033266168181763284e-01,6.073364305473516467e-02,8.749714361984348154e-02,9.597089311612506946e-02,1.256495178808134106e-01,2.072169233324726301e-01,4.429126720042524806e-02,1.545819161166948896e-01,1.563232276521823727e-01,1.320530150978881934e-01,3.225624874407275605e-02
1.918996309431758862e-01,1.429745647718460300e-01,9.466384438142579072e-02,6.131705003003556920e-02,2.435254775932067794e-02,1.416401713694032116e-01,5.074045103699523912e-02,9.394911562790123072e-02,1.881502344054912512e-01,3.520270934600643747e-02,7.493351183040791730e-02,1.776199880480882343e-01,1.853886076214106837e-01,1.545717651467624632e-01,1.522014946307406746e-01,6.855615277211452030e-02,9.283490662367181734e-02,8.033062390290625354e-02,5.169547203758588505e-02,4.944916404102732421e-02,1.208145965639767366e-01,1.146391622082871126e-01,1.318604799669773064e-01,9.948380871893607036e-02,2.705609024379428823e-02
6.683400740956246810e-02,1.056797748392076658e-01,1.671383984753347929e-01,7.344616289339180037e-02,2.547539923576180865e-01,3.267007808886379649e-02,5.134636776628187516e-02,9.320775492424411557e-02,4.127634166684232553e-02,1.023529276011303918e-01,2.121906748499168271e-01,1.695453538844178543e-01,1.841373620243463016e-01,1.768685678808490924e-01,1.442952219863042618e-01,6.067454593611409930e-02,8.475965553394428087e-02,1.946802006480438108e-01,1.200452080740064681e-01,1.424532562906749844e-01,2.011438871192272604e-01,9.398526742191352923e-02,2.001312637054475929e-01,5.569081621261000314e-02,8.359363567451294497e-02
1.447165702951894450e-01,6.381905126294648567e-02,1.928940422478643835e-01,2.111493661140896039e-01,8.133954083696584569e-02,1.862648783699875910e-01,1.523135082266190987e-01,6.665250513371118180e-02,2.055832482733701283e-01,1.215685722666867974e-01,7.406749135978253629e-02,1.256004208297194780e-01,1.436750502528866824e-01,7.610579877094476864e-02,1.010279605019218929e-01,1.941568711560557881e-01,8.935165092726109204e-02,2.203183093662898218e-01,1.820571224253669518e-01,3.931104321536973978e-02,1.134989600007573624e-01,1.294647981297135375e-01,1.256446753165866848e-01,1.846841453261235944e-01,2.617658420681446274e-01
