2.729236730217742685e-02,6.464245796130813071e-02,5.790110304309219885e-02,4.243960642045093573e-02,6.400304092353838181e-02,4.795912655553090376e-02,6.169993284192966387e-02,3.245002063872989839e-02,2.256059309991167300e-02,1.165425737308518478e-01,1.276735233841895800e-01,0.000000000000000000e+00,1.264585941256892998e-01,4.094721178596383987e-02,1.141344080617109347e-01,5.047595611596164544e-02,9.005467524067875540e-02,6.359255755667626853e-02,2.189045211547662184e-01,6.960833222996511485e-03,8.811481338978716105e-03,8.467418451766660359e-02,5.396204245480977491e-02,3.293435725186021068e-02,5.869499846771874391e-02
2.268153337055103108e-02,6.484233562305273535e-02,4.192398616498605596e-02,5.258181665380574910e-02,7.657803663577805731e-02,6.889182923119917257e-02,6.840729293256858634e-02,4.098162138707956564e-02,2.239731369366413510e-02,1.093467493205730473e-01,1.621358600024608576e-01,0.000000000000000000e+00,6.882219599001004884e-02,6.307524054220357834e-02,6.287110200812619232e-02,2.129567608141305635e-01,7.137136558127377128e-02,3.438375205151823072e-02,1.773889707313495157e-01,7.528558955343635228e-03,5.780026074413891456e-03,3.479316082686179090e-02,2.497755999256449921e-02,4.499443180771419554e-02,8.810953378391096769e-02
7.065740392165691108e-02,5.340756584806533036e-02,4.983289671579577834e-02,1.950209271937441285e-02,6.503617081718132686e-02,9.605303508694136572e-02,6.752336981317623443e-02,3.004088204042480725e-02,1.310884313718349917e-02,9.428041721350402526e-02,8.472441992172474734e-02,0.000000000000000000e+00,8.655495793820719430e-02,4.350262285002715751e-02,6.617266181546799242e-02,2.201010236118882135e-01,3.807117096262746525e-02,5.905055476684258065e-02,1.384155901134454525e-01,9.833214734336421375e-03,8.788310739235902225e-03,6.404127105470251713e-02,1.023773605163934980e-02,2.157628900821679727e-02,4.425772149522042009e-02
6.374000584807132386e-02,5.632414704111576853e-02,5.430435146301967886e-02,3.601841686306627571e-02,9.700207410441878675e-02,6.662814413383787160e-02,5.419287560557072003e-02,5.887824786509557318e-02,1.525747317472971043e-02,1.058622298731350941e-01,1.654597040426844246e-01,0.000000000000000000e+00,7.919293330470759951e-02,6.496933384845539339e-02,1.232620684575228553e-01,1.160633115693078254e-01,4.546740897231021927e-02,2.467101694248275898e-02,5.945295638222938828e-02,9.833962263230733997e-03,6.950482868989166230e-03,4.507394193236623214e-02,2.304324426987364172e-02,4.346112340624835868e-02,1.064575903363098597e-01
6.824863748619433568e-02,5.693205234264984288e-02,5.098400752056433949e-02,4.230240937208334939e-02,2.201012443341341523e-02,1.075989658436546093e-01,3.433631571587617698e-02,6.100230584196236761e-02,1.823585449152543420e-02,7.830320803172656496e-02,1.117121335673220417e-01,0.000000000000000000e+00,1.078388247316017790e-01,5.181493821284410828e-02,9.489712767606971189e-02,6.568589808115533890e-02,5.869831565249707117e-02,1.000000000000000021e-03,1.701116602037563985e-01,1.310567348428240061e-02,7.597190614926124103e-03,8.167697473698640187e-02,1.941915595650093099e-02,6.685590888368192486e-02,5.310072299795898232e-02
8.514575584850614387e-02,9.897507103137573314e-02,3.371438174497128071e-02,4.439674992882054055e-02,5.035585524889286957e-02,5.794789154414082405e-02,5.681228389297598991e-02,4.003154607592152719e-02,1.816282322498965346e-02,1.207012391433112397e-01,1.272723948903569935e-01,0.000000000000000000e+00,1.284161971025602478e-01,3.772363329919927594e-02,1.130526104916375896e-01,1.055399723975809501e-01,1.843475664148014337e-02,3.909597150148325095e-02,8.297662036959813081e-02,7.877316842815836745e-03,5.749867817844575568e-03,5.011551322842127537e-02,2.429324524125594381e-02,6.060185215785608703e-02,3.840867514641011643e-02
7.789154014101509760e-02,6.994519688552840175e-02,3.196757138795593145e-02,4.591498445957101909e-02,6.705315664654540320e-02,1.462302602356320425e-02,5.257308754774964177e-02,4.242953481727718135e-02,2.766873010708525635e-02,1.101466944370353418e-01,6.971267714614517996e-02,0.000000000000000000e+00,7.881502994169464760e-02,6.301432063917229709e-02,7.549712373207609351e-02,1.763242899950237530e-01,4.253299642627441507e-02,3.407754335543109608e-02,1.919571394411378196e-01,1.246010692044701926e-02,5.077431977539676247e-03,6.789497646795399077e-02,3.209377489429240948e-02,4.423243536853736779e-02,5.978203107937884314e-02
4.927727230137286113e-02,5.457117298467836081e-02,2.780633900651845875e-02,6.954319014384144348e-02,4.564849929633758852e-02,5.451690015828528080e-02,4.970805775489771372e-02,3.629127468082302133e-02,1.716384256894108035e-02,7.937816246596886283e-02,9.808417119085456604e-02,0.000000000000000000e+00,8.579330907861645872e-02,4.656137613000314174e-02,8.494723886010295544e-02,1.053541271270145574e-01,5.035175674876860019e-02,3.132017677481276074e-02,1.172103248341439946e-01,1.852320048889472687e-02,3.896435121661925502e-03,5.519524223689799280e-02,3.369026459939005597e-02,4.014509362896489381e-02,5.985805677541097825e-02
8.726360325069476565e-02,9.036419044784683996e-02,4.850102599207740950e-02,3.472878510646661837e-02,5.460253323049252261e-02,7.587840418777536122e-02,4.277925164440245925e-02,6.937415651468280264e-02,2.062712002827629329e-02,1.117439294552673434e-01,1.056326950200615067e-01,0.000000000000000000e+00,4.655582033423806554e-02,7.131568805346458206e-02,8.169305263821749485e-02,2.143682314413472567e-01,6.967481306643663608e-02,3.052136991635875235e-02,1.661281886427058985e-01,1.411300362600976382e-02,4.886633223707073301e-03,6.874694052594232385e-02,3.954219157179804378e-02,3.833584301508542735e-02,6.677268637971732479e-02
3.990398975744492011e-02,8.396607008499926139e-02,3.294289980287375824e-02,1.680058095328334361e-02,2.835236364437462159e-02,8.589114209119044774e-02,1.526878166337027054e-02,2.737514514677224370e-02,2.429231801413686553e-02,1.236219213042695914e-01,1.994737906948491069e-01,0.000000000000000000e+00,1.065467332328723093e-01,4.757075478428227783e-02,9.119079191637996518e-02,1.036214118264863343e-01,6.282814688974250328e-02,5.423548886696239607e-02,9.692955542437708960e-02,7.803464727101039507e-03,5.047329931229676409e-03,1.955996212090312797e-02,4.146376248709617712e-02,4.047617446898768567e-02,2.558689115132613268e-02
3.196682640559246613e-02,7.467830846758415075e-02,3.416264200398205081e-02,3.833656928839190847e-02,6.162129068928603320e-02,4.445754021267185607e-02,5.552980785953914172e-02,2.252808447239511291e-02,2.340031521685198915e-02,1.690428930783322015e-01,1.230260925002214928e-01,0.000000000000000000e+00,9.753603778313821304e-02,6.914225278351737725e-02,8.843768479989513875e-02,1.694243620394925431e-01,3.331696065522896100e-02,3.411948935231688684e-02,8.242951943796850145e-02,9.136820739739108868e-03,7.143590854662586372e-03,5.263029600412805209e-02,3.737274495495671728e-02,5.210925455377435345e-02,7.744055354874064545e-02
3.370138660882608661e-02,6.114018794579349769e-02,6.080296460854903162e-02,5.120699920184089426e-02,1.818972681523858825e-02,4.002348814150303441e-02,7.459518478015125797e-02,3.827401894832222623e-02,2.345702270839050696e-02,9.679397210313982203e-02,1.894343099151984122e-01,0.000000000000000000e+00,9.243619797266540428e-02,5.197501965244433891e-02,3.876454802383746956e-02,1.586568881931363362e-01,5.320076580325686089e-02,8.276839944068711818e-02,1.504119494155113090e-01,1.459690277289705032e-02,4.442639487004484446e-03,8.146182889867183141e-02,2.885853260645486473e-02,3.993579223916120940e-02,8.373573559239169684e-02
7.174946547750882253e-02,8.012594796035529821e-02,3.300216705150589569e-02,6.614081419141371043e-02,5.196016143985963953e-02,4.652755020887835991e-02,5.457719395748390767e-02,1.525750759874765564e-02,3.214161327144181984e-02,9.872812742796513441e-02,1.811603908676538144e-01,0.000000000000000000e+00,1.227261546262701924e-01,2.361811697511375513e-02,5.759747257146058397e-02,1.872202616057954128e-01,7.144265408454192334e-02,4.473222824044750801e-02,1.402799697665596257e-01,8.900445388108229466e-03,6.253095723886971380e-03,4.085835829393558161e-02,4.184513066902161016e-02,6.036979933272358656e-02,8.405213178688178410e-02
6.583853428954047904e-02,5.428957196390683110e-02,6.043075658795932226e-02,3.436230687813479623e-02,3.969346289707335190e-02,7.398667058881371050e-02,9.917641534437880713e-02,3.147138232757871329e-02,2.321954577125339911e-02,1.037021171360759664e-01,9.986500368296033492e-02,0.000000000000000000e+00,1.600073815595657589e-01,6.989570859218097176e-02,5.423247784494708568e-02,1.277926899487388801e-01,2.628470786531132350e-02,6.054276391976422256e-02,1.919264156272298405e-01,1.567439518333909459e-02,3.256360356092458282e-03,4.237230848491359975e-02,2.024173480134325992e-02,4.376313434210799685e-02,6.195068662747253013e-02
3.521143588796327162e-02,7.079369073546626367e-02,7.055594104833382008e-02,6.038829690115504745e-02,2.617617233131271787e-02,7.312762102782814633e-02,4.372198122135223519e-02,3.787216537868984267e-02,2.257701246469090081e-02,1.117333592957634181e-01,7.947855772228268334e-02,0.000000000000000000e+00,1.454452503156912213e-01,4.961805413091745220e-02,9.698513437208743093e-02,1.339679977856135240e-01,2.604627645631922214e-02,3.831805387115011508e-02,1.325708618408092676e-01,1.242601501297306912e-02,4.093434166394760779e-03,6.532278822725789968e-02,1.988611915654639462e-02,5.690574910666776343e-02,5.340323902913794718e-02
5.734018288909248362e-02,3.559488964012541556e-02,3.998080792537616474e-02,3.795171862046377298e-02,5.848199380954071519e-02,6.294801054194928969e-02,4.269112933085678074e-02,5.129465673620563909e-02,2.504358297053708299e-02,1.573601635269740728e-01,1.162285470061360376e-01,0.000000000000000000e+00,1.792134284113892084e-01,7.689755673530773716e-02,1.514528548681994269e-01,1.206509761768959216e-01,5.563663692863356908e-02,1.955222230866057037e-02,2.028772235432107496e-01,1.008937542681082045e-02,2.714281503169597379e-03,7.634420362891829182e-02,1.839932619975014755e-02,3.037720418260971000e-02,4.388969075525430558e-02
4.784562979012607631e-02,6.798433032691392208e-02,8.445851425735090290e-03,5.874532391549231597e-02,4.684775811627666514e-02,7.067810946789890303e-02,5.646609075994507565e-02,3.855401113599100926e-02,2.575559019447669351e-02,1.284846193746535803e-01,1.624843183201661045e-01,0.000000000000000000e+00,1.059351024014383580e-01,9.891425093462882789e-02,1.429071721908865000e-01,1.160101556819496671e-01,7.128817509516181816e-02,6.604233704277709394e-02,1.688393712757750020e-01,1.124912792537303627e-02,5.548322981695118054e-03,4.608122665271559282e-02,1.429264185881220714e-02,3.057383877807817729e-02,7.411078949326062315e-02
9.185712535783620292e-02,1.223922965259967854e-01,4.014599163623393252e-03,3.093278526130783732e-02,6.649175072707060041e-02,4.925440235165857300e-02,4.040447802368613006e-02,3.324882455767055878e-02,2.241253067453392520e-02,1.273340325087909675e-01,1.069751579715109424e-01,0.000000000000000000e+00,1.546218784207379349e-01,5.852228876879579655e-02,3.465637532707119273e-02,2.283750675857623424e-01,6.502772184004990130e-02,5.895710617887275906e-02,1.187125375394348648e-01,5.132859642247776695e-03,6.070637637112440317e-03,6.096818161019960242e-02,3.370373601006672326e-02,4.311395055138472071e-02,1.003250522684759616e-01
7.139447358140628419e-02,6.174074286654337995e-02,4.642826937969244533e-02,4.354767443435121621e-02,2.204094306800159081e-02,7.045593070239720979e-02,9.178073321302937515e-02,5.193017739606785310e-02,6.786275441876736189e-03,1.177468306579442375e-01,1.452447607548954522e-01,0.000000000000000000e+00,9.892380794111996223e-02,6.697696072102038434e-02,1.053011554844402176e-01,1.591688686295649191e-01,4.947515220256457069e-02,9.243855203729219733e-03,9.147082398313489959e-02,5.643184340434780066e-03,6.329869119307866658e-03,2.665612374336052276e-02,3.345310436037142454e-02,4.663362733242786690e-02,4.708289369436606531e-02
2.602757269672160284e-02,7.361897170338992102e-02,3.853077831687782423e-02,4.827266193486991902e-02,5.055150591705660779e-02,6.923576010989526686e-02,3.735608990686552222e-02,2.234425231964440317e-02,1.525032417207785457e-02,9.360321855263983859e-02,2.098633862388416815e-01,0.000000000000000000e+00,1.441132509720352561e-01,1.205222902491626807e-02,1.087334917089712027e-01,1.082723888695348302e-01,5.000431926325757392e-02,3.532440293351292449e-02,1.584626505011503261e-01,1.066328515772702219e-02,7.278889266075193321e-03,3.557638971021735708e-02,2.106584188122567411e-02,5.423412221186246773e-02,6.740881049277425152e-02
3.376662626446440968e-02,1.123728001827512812e-01,4.575408225478775487e-02,4.677482944550496319e-02,6.121278149595058699e-02,5.614807582669031211e-02,5.653671979199734882e-02,3.204127218681603745e-02,1.199915849169530362e-02,1.120672030171512845e-01,2.103158351619596189e-01,0.000000000000000000e+00,8.514690718921125168e-02,6.656377744919346473e-02,9.024865783943730735e-02,1.470903696954828366e-01,5.062784858199966681e-02,4.424204592832719357e-02,9.313275045453461853e-02,1.088732315389545104e-02,6.043302831144515587e-03,3.638692370932324061e-02,2.961252543615746496e-02,3.916942200723409068e-02,4.625907467581494292e-02
4.859286590862490346e-02,4.070046495187054636e-02,7.291458438523473751e-02,1.909474536594393465e-02,4.787882583928146363e-02,6.388635194195158018e-02,3.923438325538276122e-02,2.355590727382357585e-02,9.541934378713723755e-03,1.202173396098340508e-01,1.641062394058288854e-01,0.000000000000000000e+00,1.705434835385090941e-01,6.093067216658636098e-02,3.463377482410027325e-02,4.650244395857638935e-02,5.146696968651281318e-02,4.749787905731881615e-02,3.124541412341323710e-02,1.324287126488741216e-02,2.688238593110807775e-03,2.757310777959966555e-02,3.044449129489447403e-02,5.284759715606219405e-02,5.530665140894089338e-02
6.159462790514851072e-02,5.039928721328819361e-02,4.017742256362417941e-02,3.633873884134582871e-02,3.208715279270521470e-02,6.359091111058788603e-02,5.555981251920677488e-02,4.147029320413855163e-02,2.404513705903768908e-02,1.283639945707215346e-01,5.146596077867200691e-02,0.000000000000000000e+00,6.845587786119096407e-02,4.676522379605362045e-02,1.181259542088154563e-01,1.126717290279012351e-01,6.038225547848147939e-02,4.596868098361879540e-02,4.959700245438054822e-02,9.688381828884512492e-03,7.257786665004606515e-03,5.651658335123895677e-02,5.039682985562693451e-02,2.356149569912870459e-02,4.755427557360732832e-02
6.104524935646313960e-02,6.098656990006565137e-02,4.002101295265919623e-02,2.230545843604665041e-02,5.918235851696626582e-02,9.000504596643195410e-02,3.825324710577387294e-02,5.711587852481305599e-02,1.738741109115356925e-02,5.570920355782964933e-02,1.560909288664733274e-01,0.000000000000000000e+00,1.189319382061296698e-01,5.081777956177026268e-02,8.441432296036516236e-02,1.739973937886181710e-01,9.817366985081144026e-02,2.526605174380506386e-02,1.486562221959924768e-01,1.020628357011847502e-02,5.565917331787018953e-03,5.313061546363444243e-02,2.385710713378970740e-02,5.058052426920207900e-02,4.723503906113900308e-02
7.517904308272352343e-02,6.631832528575443142e-02,4.659651153511736033e-02,7.171575867067946086e-02,6.907740395123336541e-02,6.802273901932022471e-02,6.805140221503612474e-02,4.294347463375491891e-02,2.901273901033374347e-02,6.642153009363088723e-02,7.168106858052555874e-02,0.000000000000000000e+00,8.781675894378900005e-02,5.782395086818809676e-02,9.219249071748772395e-02,2.428319736718126398e-01,5.480610526339600719e-02,3.080401368128653922e-02,1.287683109727674191e-01,8.834299431091265434e-03,6.516278169123158534e-03,7.602312850256134902e-02,3.458952993573601725e-02,2.790257225337819391e-02,3.818413056138041106e-02
6.875480487036594868e-02,1.856801152478283756e-02,6.144239282451605111e-02,3.848311365293518443e-02,5.705677961957799499e-02,8.044978147904821575e-02,6.623502549965189223e-02,4.726183242457914629e-02,2.041851269460678506e-02,1.115110064877737478e-01,7.412489652715220645e-02,0.000000000000000000e+00,7.060683353032123910e-02,2.703366124998496031e-02,5.229140982771425528e-02,2.311949378448603931e-01,4.602257368731987180e-02,2.530996854112811667e-02,1.645142447580708600e-01,4.717231449198172263e-03,2.059522029446929966e-03,8.762363818147414496e-02,1.570142184781880834e-02,3.920438051765798293e-02,5.698062537123552845e-02
