3.429164435558181012e-02,4.499348669095959430e-02,5.365132109045963466e-02,3.009541459853379286e-02,2.291339956675448458e-02,4.928753156381151385e-02,3.690068728701641210e-02,8.727237038452392848e-02,4.066768666154144812e-02,3.042665377996285614e-02,1.737640043005850635e-02,3.922157709414097332e-02,4.617539975579054712e-02,2.561162999504033866e-02,7.816361398073552735e-02,6.588437027443243277e-02,7.878784980355608980e-02,2.129791251945137298e-02,5.675689979912865862e-02,1.926734472478869656e-02,5.460969774149228989e-02,7.540818263118023723e-02,2.363813878801794555e-02,7.054742547222374316e-02,3.337939041613851437e-02
2.858399731909006675e-02,2.145011151287130879e-02,4.460373968701621117e-02,3.706240268760858242e-02,3.800057549407705182e-02,2.323337073928628815e-02,2.446511407801567686e-02,1.642520890140315021e-02,3.978545431897510115e-02,2.899513926728931185e-02,4.563077583227988232e-02,2.382957947096427803e-02,3.442228367866492084e-02,3.451924235864776286e-02,3.447257010814967076e-02,4.503111812071027009e-02,5.280958094577164336e-02,8.992576970736559927e-02,3.436066098481992820e-02,4.522086129087710127e-02,1.308869351034071260e-02,3.252495958334481602e-02,2.388773891173641764e-02,3.751585576286237816e-02,3.275705547767851500e-02
1.624059797887577455e-02,7.104008869833511319e-02,1.840178132360882624e-02,5.626111774854383740e-02,6.338278901724719860e-02,7.479427327733936814e-02,5.021065480575249290e-02,3.399590700157043704e-02,3.945225364990526118e-02,3.782987418556633258e-02,2.966919095565993814e-02,3.643173053390372229e-02,4.262564833151469973e-02,4.207363950943762698e-02,2.639021442048957583e-02,4.911629997032811168e-02,5.004346105093722408e-02,2.100362104677480635e-02,5.320569743869024704e-02,2.107214012901630074e-02,3.954943376207831901e-02,5.661715315914111341e-02,4.494110536243352272e-02,5.047080643836514974e-02,2.447234116104825274e-02
3.620682056131922788e-02,4.846518512136095691e-02,3.963714000752676520e-02,4.808600314264206699e-02,3.082158728857595925e-02,3.370659943600413933e-02,5.643217547216757002e-02,5.009100239779621516e-02,2.552441046683508880e-02,6.549152182065169636e-02,5.419320846727573165e-02,2.502860838867411453e-02,3.455862208611650693e-02,3.083216478388704079e-02,4.521785316147523826e-02,1.958731753180235208e-02,3.628249638170886332e-02,1.478430332987271285e-02,3.059916359377719969e-02,2.805766038786811079e-02,4.091248926375020550e-02,3.382173585511261127e-02,6.869290130382099679e-02,2.902360407478152965e-02,3.672046211074823235e-02
7.045158559815516142e-02,4.072044430854130509e-02,3.069380032916993462e-02,8.206548781464680087e-02,5.083182034141938560e-02,2.043525330210856084e-02,5.480258639123922887e-02,3.080738670103558285e-02,2.884475042409553186e-02,5.775918673644291762e-02,9.121366702953136174e-02,2.663372896430792752e-02,3.146138268073301464e-02,3.470909286208678085e-02,3.594637186390695072e-02,3.474875839249175896e-02,3.662964545384632398e-02,5.363526791242308883e-02,5.797445999543376222e-02,2.436675443097755314e-02,4.515974119131527242e-02,2.934534960272858206e-02,3.125745401832021736e-02,2.720780636282803255e-02,6.421310648520905939e-02
2.581727236987847729e-02,2.300722490680275414e-02,1.180162011558806741e-02,5.938347708103067224e-02,3.546108245076599885e-02,3.573780008550906523e-02,4.132692119660725388e-02,3.915708054957230122e-02,4.960697398160779370e-02,6.125416819162295828e-02,4.350209022030634282e-02,1.930474476616122689e-02,2.386322985389352849e-02,3.310046775057344515e-02,7.426973401497968807e-02,4.064392615310975093e-02,5.997527862509247770e-02,4.768911827076148524e-02,5.613103194213994035e-02,1.606214556816096956e-02,3.154009398809422965e-02,5.804770674978064482e-02,3.617374727346730351e-02,4.015544804844946997e-02,1.381984236246443926e-02
3.949198912622307184e-02,1.957608437861750941e-02,4.793732740770996481e-02,3.587102821744579673e-02,7.852534071569609864e-02,3.345302907721722091e-02,4.014832596863259634e-02,3.322350349567158162e-02,3.980346216117374575e-02,2.804411713626792091e-02,3.494615809846896709e-02,1.741342780703494103e-02,2.600567676456543714e-02,1.737254824606178708e-02,4.148779158188536237e-02,2.989231584665259789e-02,4.319661837024411921e-02,5.461222266383166518e-02,5.149785113620382326e-02,2.013698589843996439e-02,3.242292588163751821e-02,5.577542656260320308e-02,1.954609423307778621e-02,5.180019036557228368e-02,1.614972790113899936e-02
4.270228919830391240e-02,3.542589027374913602e-02,2.094601769125972734e-02,2.886294104864801924e-02,4.347655427018048968e-02,4.062074186722579305e-02,3.717079330442959323e-02,4.128466992678499203e-02,2.415946710029671235e-02,6.299074066992030319e-02,6.429906060684892344e-02,2.563370358941764043e-02,5.762394816174119111e-02,5.192410723846117154e-02,3.260254564551059997e-02,2.116600092932335170e-02,1.820564237086421538e-02,2.851087486127514697e-02,3.982809500509491146e-02,1.912643911883266448e-02,1.174733802883496346e-02,3.166614690872174287e-02,3.908965740723339966e-02,3.789259072688747759e-02,5.953708965979608719e-02
2.822132827897522872e-02,3.963804088176885176e-02,8.700306254731243749e-02,3.626219811815516170e-02,2.326333383300448199e-02,3.849249266895323623e-02,1.395283476821872204e-02,3.002251020744120535e-02,5.130317091202465235e-02,1.785429353747525205e-02,2.852227073508296906e-02,5.324955252883952633e-02,3.061741342316794817e-02,2.531990101677779673e-02,4.046140144118606091e-02,3.254230305972478227e-02,6.060563052959983682e-02,3.339637205369037215e-02,5.574011902819916292e-02,9.391984149064226683e-02,4.598181712239884922e-02,4.388106580644204197e-02,1.724659581675743597e-02,3.293943444500845724e-02,1.263519010282274091e-02
5.021013317312528895e-02,6.007957142291258518e-02,5.334794884904952433e-02,1.687914609479376771e-02,4.273133545233785691e-02,2.328908293289887188e-02,4.418739422848658865e-02,2.272307634670233528e-02,1.540384334819587357e-02,1.873384114750507867e-02,5.308209280468670355e-02,4.751720431890266161e-02,3.090737503416265269e-02,7.794205412073346162e-02,6.672051995847040617e-02,1.893825479124367633e-02,4.813380919270989627e-02,6.206803576206029044e-02,6.737330213366753140e-02,2.349941412114524980e-02,4.260864553383465758e-02,2.621633732473321876e-02,5.026808579262311005e-02,4.072346298056182118e-02,2.360499222044644754e-02
3.207875900662667673e-02,3.218833297182769476e-02,2.320465138004306274e-02,3.089111282923687196e-02,3.663692332788834327e-02,3.547462465525522829e-02,6.217869248277169830e-02,7.096389498709669563e-02,6.157819277295884658e-02,4.083328875659315155e-02,4.710162226150044901e-02,2.642540496035505199e-02,5.433201623163886468e-02,2.198306086558567823e-02,1.694671536710748785e-02,3.513945138463426404e-02,4.374803849440254966e-02,4.661230676511161908e-02,5.129658102360210720e-02,4.930344477431111011e-02,4.593522998185744360e-02,3.369099077681583093e-02,1.426630100670858367e-02,2.291786797625978284e-02,5.160319904078751463e-02
3.161592085881991671e-02,3.816884223332524945e-02,3.050413410934554176e-02,2.595299499843791574e-02,3.424266348704006063e-02,3.959896170901323204e-02,6.393976919248660351e-02,2.836199775812087154e-02,3.215097624246657931e-02,6.472724148718607406e-02,1.529210477753751782e-02,3.034306372844947780e-02,1.693591780257327692e-02,4.477300683831397787e-02,4.273368396984915385e-02,5.782397036477551766e-02,5.012146835922558913e-02,3.445273626195397010e-02,5.185847593298462815e-02,6.151161880716454061e-02,3.252378954127164296e-02,5.863157010422299226e-02,1.603826016227617030e-02,5.443233377137155632e-02,6.676324433299905825e-02
2.193491234654833255e-02,1.346296147449421027e-02,3.756390178613109448e-02,3.839438741442744579e-02,3.403719226509529378e-02,2.579789655557900713e-02,7.367185750288907098e-02,4.295282626941986093e-02,6.730242548105244693e-02,8.444724012558536830e-02,2.515487857282062978e-02,5.294130739685810882e-02,5.258130582047520346e-02,2.303683977564257440e-02,1.781728129673933181e-02,4.744038031655507803e-02,2.224457977033233308e-02,4.128587853616418057e-02,3.827935737348362594e-02,7.485608733949609961e-02,4.284299637972524555e-02,3.167083104076853783e-02,3.249617553494212746e-02,1.335632584709008433e-02,2.563012047899972806e-02
5.386683268804113439e-02,3.372274920997943293e-02,4.847808587737634928e-02,6.453861295704937939e-02,6.069510739827262830e-02,3.343952905882654342e-02,3.892680350218664237e-02,3.582449312299324645e-02,2.862883265179812925e-02,4.574099096453148466e-02,4.313233133197297980e-02,3.247482964903832675e-02,2.062088143457398159e-02,2.062873295162279130e-02,2.410493711931533181e-02,2.378576125778459130e-02,3.652530090669683926e-02,4.937452887698022541e-02,2.755024256854617798e-02,2.116508280102835649e-02,5.594003258311483484e-02,5.193766174973113436e-02,1.573293875934038411e-02,2.983361874858026647e-02,5.258725553280167025e-02
1.709833874299796636e-02,3.525772955355811061e-02,5.691561811506459095e-02,3.506366788082336539e-02,3.604658041320345230e-02,1.410527917922031749e-02,1.322213542002087690e-02,2.004097189980015570e-02,3.269606490313933800e-02,1.894187374479401956e-02,8.555092270268484234e-02,1.195241166266443160e-02,3.240176819959528220e-02,3.774750899674643445e-02,5.751170677432888845e-02,2.130019604690241292e-02,2.213366735098471969e-02,3.660315704019915378e-02,2.185690375846035399e-02,6.197135400527820775e-02,4.594969598378403214e-02,1.656425159434599809e-02,3.721959746448991885e-02,2.790747359926909477e-02,3.049824174772738233e-02
1.928586563509263399e-02,4.315495668532028095e-02,2.022052438842088240e-02,2.730754562643011862e-02,6.927477146955490772e-02,2.797642431851111999e-02,2.684133305032100625e-02,2.107779598783873776e-02,5.042033072210545114e-02,3.238814547808960276e-02,1.969304396620038394e-02,8.889982699798311405e-02,2.057490972034394655e-02,3.264461948510046646e-02,3.283564021012169015e-02,2.589936047436022792e-02,7.142314979171797418e-02,2.557392738808367261e-02,4.728187912535987414e-02,1.983596193696089000e-02,3.358370108324690989e-02,7.647614846572363401e-02,4.690760394863451727e-02,2.653119947862973144e-02,6.021468238816985591e-02
3.052532598064738173e-02,3.894262203843319031e-02,1.386208236390757721e-02,5.574982061580511378e-02,5.085892814720457261e-02,2.480304765844907472e-02,5.086689000546952555e-02,2.494208286826647691e-02,2.693172441976964676e-02,1.530469178379655071e-02,2.356907885979141193e-02,2.900199286314119468e-02,3.540196573896928905e-02,4.535566261345518047e-02,1.722488400412763160e-02,3.975279144293992345e-02,7.855221624339739361e-02,1.858926206015323879e-02,4.225105504195683648e-02,3.144728576028628375e-02,3.291810139150473657e-02,4.081935444116555067e-02,3.514182474718539201e-02,2.460901869394049868e-02,5.599315165381277271e-02
4.861474559163545678e-02,5.629589939460449138e-02,3.717753525615238169e-02,3.809161972575633021e-02,1.613291179365979044e-02,1.908605519570635498e-02,1.788324113512529401e-02,1.701650034922195034e-02,1.608557853106247840e-02,2.338377904362378551e-02,2.486411965207157432e-02,3.828234226086885822e-02,8.071641157483415430e-02,4.490467299550619101e-02,3.956264689095442821e-02,3.302826684766857479e-02,1.509308929072466013e-02,2.307100435277900652e-02,6.977682932397198667e-02,2.537360622665639498e-02,1.781548118654646337e-02,2.920628180059744311e-02,2.268748199011803163e-02,6.041090057200688285e-02,4.843015850258950566e-02
3.683258478705948163e-02,4.212265828479766494e-02,2.694434148606245083e-02,7.675445167793942813e-02,6.003858490541695569e-02,5.008508891617823727e-02,3.316076316242354965e-02,4.209004471742832515e-02,4.069206203247760500e-02,7.285468780638533481e-02,5.787983310915860435e-02,2.239546959946758786e-02,5.190064667524196124e-02,4.519409780820492217e-02,2.842165073449817725e-02,1.422585299154141558e-02,5.121556552658287909e-02,3.283568863707986979e-02,4.992264019994498842e-02,4.067850422519198733e-02,1.190189032401098301e-02,4.260295467972587125e-02,3.113878460214990901e-02,5.113674877166399929e-02,4.552422680778674124e-02
2.294262054534389542e-02,4.434162595306721799e-02,2.621481051406285290e-02,6.510787115587311769e-02,4.817518576321831031e-02,2.659198046211280059e-02,1.392601880123517377e-02,5.809613446198626241e-02,3.962995934658120750e-02,1.477879823377957653e-02,4.825969634430060662e-02,5.186803002208546787e-02,2.130665957226690263e-02,4.124417065627698081e-02,3.095852660562876252e-02,5.845050895056761592e-02,3.867773386766438365e-02,4.640920325832913890e-02,5.481896239963632983e-02,4.711141975755804567e-02,2.734962446835233207e-02,2.795947463410396183e-02,4.166620363070824840e-02,3.282692492991776817e-02,3.342122142360269554e-02
5.350990821221875832e-02,2.618349296502425760e-02,3.228600552074476632e-02,3.099500826921915142e-02,4.147044912336143863e-02,3.972803378902151766e-02,4.964008113356025570e-02,4.619832595126958930e-02,5.681183123666962848e-02,4.588410477990363667e-02,1.681676738205551552e-02,4.785674010235193426e-02,6.506440422015329073e-02,3.535116901738476897e-02,2.746394401295439852e-02,2.694518892147473865e-02,6.274540230825843834e-02,6.217823342515376578e-02,4.846292798796041079e-02,7.623996369892740987e-02,3.619679368704790262e-02,3.368179290059423320e-02,4.247031627054138891e-02,5.169945772256490102e-02,3.687779633948987112e-02
1.675449564549526607e-02,3.229200649133896067e-02,3.825725981834372097e-02,5.136543594353972647e-02,3.773163807443886963e-02,4.141774284594500893e-02,2.035871571749305747e-02,3.319160737983394699e-02,5.422546544604960050e-02,3.801887154848820199e-02,4.128257490558307624e-02,5.407971577486646308e-02,3.751895643122522134e-02,5.770364333982978822e-02,3.161160704293695944e-02,2.290327415766124988e-02,3.480085506148679342e-02,3.612076820531882199e-02,3.960428955889360586e-02,4.263408776499822556e-02,2.421325665181727621e-02,5.699741847138656281e-02,5.090265065836056813e-02,3.734673305148995814e-02,1.918459201679283133e-02
5.850182318189234287e-02,1.923476672898195849e-02,3.043921192893622035e-02,4.291834258296723520e-02,1.833076269290219440e-02,2.826411421352623132e-02,3.931710614503174106e-02,4.394512836938208739e-02,4.704311256215291948e-02,2.369162487482329854e-02,5.397362450071063050e-02,3.992215485915336093e-02,2.592053272077499138e-02,5.387730762061617579e-02,2.893613116754278208e-02,3.256393886509592606e-02,3.955637540566852434e-02,3.380109077053451705e-02,7.832829208624983441e-02,3.975951167134208347e-02,4.739884986600067379e-02,7.512413997632227947e-02,4.347135970457362275e-02,6.350935100603265215e-02,5.841302722154709248e-02
7.626753370727154535e-02,1.710709006854614633e-02,6.814926434537162125e-02,4.141507882283400332e-02,4.504854092884648387e-02,3.055678574722721363e-02,3.492115822562840560e-02,2.226192894749846191e-02,5.238091954176079396e-02,5.838923606493895413e-02,5.284977817524735139e-02,2.579687940903866578e-02,3.715411656275587060e-02,4.242042636423608987e-02,4.147273995896633841e-02,2.695447472932151201e-02,1.943807617570696145e-02,4.989652145640185305e-02,3.759971973167314935e-02,2.389559987544990008e-02,3.567126628241937963e-02,6.391469990999691653e-02,2.684765784213520579e-02,5.247603119468519095e-02,3.015385092942341611e-02
3.021187423468449373e-02,3.053811371006238257e-02,4.229641186786323170e-02,2.998212186997054052e-02,1.968042063084973411e-02,4.933875366026986564e-02,3.174598949029921319e-02,6.005978643949863582e-02,3.584387306160317227e-02,6.320048232609276617e-02,6.055478245448609603e-02,5.381889755913691481e-02,4.305965531228127946e-02,5.779952486060224021e-02,3.680368338456736083e-02,5.996385884365389857e-02,6.647479395104494149e-02,1.856099127140395724e-02,2.776371818264285890e-02,5.066911171036930783e-02,4.581728301755564475e-02,3.730435099302024243e-02,4.254506391895292866e-02,2.856188230622144775e-02,4.944202430886211058e-02
6.211182211636678135e-02,3.784859882889817645e-02,6.847401368833666568e-02,2.301618979307963608e-02,1.763401295326884333e-02,3.112439023828243723e-02,3.584789515234808321e-02,7.674846660516303209e-02,2.094141175256469811e-02,5.512975750010239845e-02,4.037404832686123518e-02,4.773851868165288059e-02,3.066344629028053270e-02,4.903466438908476305e-02,1.736151932056148595e-02,2.367176664901896044e-02,6.563944696472437390e-02,1.085547403795998969e-02,5.446728926796214759e-02,5.116074732907777145e-02,3.743349477456873325e-02,3.888608525683982103e-02,3.286384981939252659e-02,4.431086865352180937e-02,6.837287868075810071e-02
